address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55957.436;-0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0275;-0.0055;116.9220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.493;0.0015;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.9824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.592;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.0428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.691;0.0000;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.1033;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.821;0.0010;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.1582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.888;0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.2131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55957.987;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.2681;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.086;-0.0005;-0.0005;1.0039;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.3230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.185;0.0005;0.0000;1.0103;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.3779;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.284;0.0000;-0.0005;1.0151;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.383;0.0000;-0.0010;1.0210;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.4713;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.483;0.0000;-0.0010;1.0176;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.5153;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.581;0.0000;0.0000;1.0073;0.0000;0.0000;0.0000;-0.0220;-0.0110;117.5537;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.679;0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.5977;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.778;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.6361;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.881;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.6691;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55958.976;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.7020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.102;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.7350;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.174;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.7625;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.272;-0.0010;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.7899;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.372;0.0000;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.8174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.477;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.8503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.568;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.8778;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.697;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.9053;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.767;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.9327;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.866;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.9492;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55959.965;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0055;117.9657;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.086;0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.9767;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.162;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.9932;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.261;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0096;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.36;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0261;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.459;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0426;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.558;-0.0015;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0481;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.681;-0.0015;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0055;118.0646;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.755;0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0811;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.854;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0865;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55960.953;-0.0020;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.0975;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.07;0.0000;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.1140;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.151;0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.1305;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.284;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.1580;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.348;-0.0020;0.0034;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.1854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.447;-0.0010;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.2129;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.546;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.2404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.676;0.0029;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.743;0.0029;-0.0015;0.9966;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.3173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.842;0.0010;0.0020;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;118.3612;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55961.941;-0.0015;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.4052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.04;-0.0005;-0.0044;1.0039;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.4491;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.138;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.4985;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.237;0.0015;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5480;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.339;0.0034;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5919;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.435;-0.0010;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.6359;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.559;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.6798;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.632;0.0034;0.0020;1.0015;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.7183;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.731;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.7567;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.831;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.7897;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55962.935;-0.0010;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.8171;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.028;0.0010;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.8501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.156;-0.0024;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.8831;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.226;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.9105;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.324;0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.9380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.423;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.9655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.544;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;-0.0110;118.9984;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.621;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.0204;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.755;0.0000;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0330;-0.0110;119.0479;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.818;0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.0698;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55963.917;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.0863;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.016;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.1083;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.151;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.1248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.214;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.1412;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.313;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.1522;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.412;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.1687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.511;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.1797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.611;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.1907;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.708;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2072;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.807;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2181;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55964.905;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.004;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2456;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.103;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.202;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.301;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2676;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.4;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2786;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.498;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2786;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.597;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2841;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.696;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2896;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.804;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.894;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3060;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55965.992;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.091;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3170;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.19;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3280;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.289;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.412;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.486;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.585;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.684;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.783;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55966.881;-0.0015;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.001;-0.0005;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.079;0.0029;0.0024;1.0020;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.22;0.0029;0.0059;0.9951;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.277;-0.0024;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.376;-0.0044;-0.0098;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.474;-0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3335;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.609;0.0024;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3225;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.672;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3170;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.771;0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.3060;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.869;0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55967.968;-0.0020;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0110;119.2841;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.066;-0.0020;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0110;119.2731;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.204;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.264;0.0029;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2401;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.363;0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.462;-0.0044;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.2126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.561;-0.0024;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.1852;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.678;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.1632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.758;0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0110;119.1357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.856;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.1138;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55968.956;0.0024;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;119.0918;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.059;0.0039;0.0049;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0110;119.0643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.154;0.0029;0.0034;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;119.0369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.252;-0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;-0.0110;119.0149;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.351;0.0029;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0055;118.9929;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.45;0.0005;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.9709;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.55;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.9435;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.647;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.9160;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.746;-0.0034;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.8831;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.845;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.8611;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55969.944;0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.8336;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.05;0.0029;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.8062;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.142;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.7842;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.27;0.0020;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.7567;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.339;0.0024;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0165;118.7347;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.441;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0110;118.7018;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.537;0.0020;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.6743;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.665;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.6523;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.734;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.6249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.833;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.6029;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55970.932;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5809;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.031;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5645;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.13;-0.0005;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5425;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.27;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5315;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.327;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.427;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.5040;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.525;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.4875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.624;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.4711;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.723;0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.4601;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.821;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.4491;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55971.92;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.4326;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55972.019;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;-0.0165;118.4216;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55972.119;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.4106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55972.217;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.3997;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55972.324;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.3942;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55972.415;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;-0.0110;118.3777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
