address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56256.962;0.0034;0.0049;1.0073;0.0000;0.0000;0.0000;-0.0275;0.0000;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.112;0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0055;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.159;-0.0024;-0.0039;1.0078;0.0000;0.0000;0.0000;-0.0275;0.0055;115.7410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.312;0.0010;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0000;115.7135;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.357;0.0024;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0000;115.6696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.538;0.0000;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0000;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.554;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.661;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;115.4498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.752;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.929;-0.0010;-0.0020;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0000;115.2686;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56257.951;0.0000;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0000;115.1587;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.048;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;115.0433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.151;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;114.8950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.287;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0000;114.7137;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.344;0.0000;0.0024;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0000;114.4940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.478;-0.0005;-0.0039;1.0034;0.0000;0.0000;0.0000;-0.0439;0.0000;114.2523;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.542;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0000;113.9832;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.641;0.0000;-0.0015;1.0039;0.0000;0.0000;0.0000;-0.0494;0.0055;113.7085;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.754;0.0020;0.0005;0.9897;0.0000;0.0000;0.0000;-0.0494;0.0000;113.4174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.838;0.0015;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0055;113.1262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56258.962;-0.0010;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0494;0.0055;112.8296;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.121;-0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0055;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.134;-0.0010;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0055;112.2198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.233;0.0005;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0055;111.9122;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.333;0.0024;0.0010;1.0024;0.0000;0.0000;0.0000;-0.0494;0.0055;111.6046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.431;0.0000;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;111.2915;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.534;-0.0015;0.0049;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0055;110.9729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.628;-0.0029;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0165;110.6927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.75;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0604;0.0110;110.3906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.825;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0165;110.1050;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56259.966;-0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0110;109.8193;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.023;-0.0039;-0.0098;0.9985;0.0610;0.0000;0.0000;-0.0385;0.0110;109.5667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.121;0.0010;0.0020;0.9956;0.0000;0.0000;0.0000;-0.0604;0.0165;109.3469;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.221;0.0024;0.0044;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0110;109.1107;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.34;-0.0049;-0.0122;1.0020;0.0000;0.0000;0.0000;-0.0494;0.0165;108.9240;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.419;0.0024;0.0054;1.0039;0.0000;0.0000;0.0000;-0.0439;0.0165;108.7592;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.556;0.0000;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0165;108.6218;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.616;0.0010;0.0054;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0165;108.5175;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.783;-0.0020;-0.0068;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0165;108.4351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56260.813;0.0015;0.0054;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0165;108.3801;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.005;0.0000;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0165;108.3417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.011;0.0005;0.0044;0.9937;0.0000;0.0000;0.0000;-0.0330;0.0165;108.3362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.142;0.0020;0.0005;0.9849;0.0000;0.0000;0.0000;-0.0275;0.0165;108.3472;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.208;0.0005;0.0015;0.9746;0.0000;0.0000;0.0000;-0.0275;0.0165;108.3911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.336;0.0000;0.0024;0.9600;0.0000;0.0000;0.0000;-0.0220;0.0110;108.4406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.406;0.0015;0.0005;0.9531;0.0000;0.0000;0.0000;-0.0220;0.0165;108.5229;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.554;0.0010;0.0024;0.9438;0.0000;0.0000;0.0000;-0.0165;0.0110;108.6108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.604;0.0000;-0.0020;0.9355;0.0000;0.0000;0.0000;-0.0165;0.0110;108.7207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.779;0.0029;0.0068;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0055;108.8306;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.801;-0.0010;-0.0054;0.9316;0.0000;0.0000;0.0000;-0.0220;0.0110;108.9844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.985;0.0005;0.0049;0.9355;0.0000;0.0000;0.0000;-0.0055;0.0110;109.1162;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56261.999;-0.0005;-0.0024;0.9316;0.0000;0.0000;0.0000;-0.0110;0.0110;109.2700;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.097;0.0000;0.0020;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0110;109.4238;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.205;-0.0005;-0.0034;0.9268;0.0000;0.0000;0.0000;0.0000;0.0055;109.5831;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.294;0.0000;0.0000;0.9331;0.0000;0.0000;0.0000;-0.0055;0.0055;109.7369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.393;0.0000;0.0000;0.9385;0.0000;0.0000;0.0000;0.0000;0.0055;109.8853;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.493;-0.0005;-0.0020;0.9443;0.0000;0.0000;0.0000;-0.0055;0.0055;110.0391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.591;0.0005;0.0010;0.9673;0.0000;0.0000;0.0000;0.0000;0.0055;110.1819;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.69;-0.0005;-0.0010;0.9658;0.0000;0.0000;0.0000;0.0000;0.0055;110.3247;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.788;-0.0010;0.0000;0.9863;0.0000;0.0000;0.0000;0.0000;0.0055;110.4510;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.888;0.0000;0.0010;0.9917;0.0000;0.0000;0.0000;0.0000;0.0055;110.5774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56262.987;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0055;110.6927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.085;0.0000;-0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;0.0055;110.8081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.184;-0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;0.0000;0.0055;110.9125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.283;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0055;111.0114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.383;0.0000;0.0029;0.9995;0.0000;0.0000;0.0000;0.0000;0.0055;111.1047;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.48;0.0000;0.0000;0.9941;0.0000;0.0000;0.0000;0.0000;0.0055;111.1981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.578;0.0000;-0.0010;1.0029;0.0000;0.0000;0.0000;0.0000;0.0055;111.2805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.678;0.0000;0.0010;1.0039;0.0000;0.0000;0.0000;0.0000;0.0110;111.3574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.786;-0.0010;-0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;0.0110;111.4343;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.875;0.0000;0.0010;0.9966;0.0000;0.0000;0.0000;0.0000;0.0110;111.5112;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56263.974;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0055;111.5771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.072;-0.0010;0.0015;1.0044;0.0000;0.0000;0.0000;0.0000;0.0055;111.6431;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.188;0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0055;111.7035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.271;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0055;111.7639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.37;0.0000;0.0020;0.9976;0.0000;0.0000;0.0000;0.0000;0.0110;111.8079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.468;-0.0010;-0.0010;1.0039;0.0000;0.0000;0.0000;0.0000;0.0055;111.8573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.594;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0110;111.9012;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.665;0.0000;-0.0005;0.9946;0.0000;0.0000;0.0000;0.0000;0.0110;111.9452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.764;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0110;111.9836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.863;0.0010;0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0055;112.0221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56264.978;-0.0005;0.0010;1.0020;0.0000;0.0000;0.0000;0.0000;0.0055;112.0551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.06;-0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;0.0055;112.0825;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.159;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0055;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.257;-0.0010;-0.0010;1.0034;0.0000;0.0000;0.0000;0.0000;0.0110;112.1375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.39;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0110;112.1594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.455;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0110;112.1869;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.553;0.0000;-0.0005;0.9863;0.0000;0.0000;0.0000;0.0000;0.0110;112.2089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.653;0.0000;0.0000;0.9810;0.0000;0.0000;0.0000;0.0000;0.0110;112.2253;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.8;-0.0005;-0.0015;0.9761;0.0000;0.0000;0.0000;0.0000;0.0110;112.2363;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.85;0.0000;0.0015;0.9829;0.0000;0.0000;0.0000;0.0000;0.0110;112.2418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56265.949;0.0000;-0.0005;0.9927;0.0000;0.0000;0.0000;0.0000;0.0110;112.2583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.048;0.0000;0.0005;0.9961;0.0000;0.0000;0.0000;0.0000;0.0110;112.2638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.195;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0110;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.244;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0110;112.2803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.344;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0110;112.2913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.443;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.542;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3022;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.647;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.739;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3187;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.864;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56266.937;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.082;-0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.134;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.235;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.332;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.448;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.529;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.658;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.727;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.825;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56267.924;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.023;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.123;0.0000;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.286;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.32;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.489;0.0015;0.0029;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0110;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.518;0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0110;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.698;-0.0020;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0110;112.3901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.714;0.0000;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0110;112.4011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.813;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0110;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56268.912;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0110;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.015;-0.0015;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0110;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.11;0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0110;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.232;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.307;0.0020;0.0049;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.406;-0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0110;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.505;0.0024;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.621;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0110;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.703;-0.0020;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0110;112.6318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.84;-0.0020;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0110;112.6538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.9;0.0015;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0110;112.6758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56269.998;0.0029;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0110;112.6978;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56270.097;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0110;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56270.227;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0110;112.7417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
