address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56792.213;0.0020;0.0010;1.0020;0.0000;0.0000;0.0000;0.0055;-0.0055;112.6703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.312;0.0010;-0.0029;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.6923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.413;-0.0020;-0.0029;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.51;-0.0020;-0.0049;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.609;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7637;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.708;0.0000;0.0054;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;112.7856;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.818;0.0010;0.0059;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0055;112.8021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56792.905;-0.0005;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.016;-0.0024;-0.0049;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.103;0.0015;0.0024;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8625;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.215;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.301;0.0015;0.0029;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;112.8900;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.419;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9065;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.499;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;112.9175;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.597;0.0015;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;112.9285;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.697;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;112.9449;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56793.819;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112.9504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
