address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63824.165;0.0015;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8723;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.226;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8723;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.232;-0.0010;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8668;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.232;-0.0024;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8613;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.245;0.0020;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8558;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.267;0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8503;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.284;-0.0024;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.304;-0.0010;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.326;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8394;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.343;0.0029;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8339;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.363;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.8284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.383;-0.0029;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.402;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.453;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.457;0.0059;0.0005;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.462;-0.0054;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.482;-0.0005;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.501;-0.0015;0.0059;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.522;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.541;0.0000;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8064;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.561;-0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8064;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.614;0.0020;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.619;-0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;162.7954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.621;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;162.7954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.64;0.0020;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;162.7899;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.659;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.7844;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.679;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7844;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.7;-0.0024;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.7789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.719;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;162.7789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.738;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;162.7789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.759;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.7789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.779;0.0020;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.828;0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.832;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.839;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.857;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.877;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.897;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.92;0.0015;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7625;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.936;0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7625;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.956;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.976;-0.0039;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63824.995;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.044;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.047;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.055;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.075;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.094;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.114;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.137;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.153;-0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.201;-0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.205;0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.213;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.232;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.252;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.272;-0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.293;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.312;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.331;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.354;0.0024;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.371;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7350;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.39;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.411;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.43;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7240;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.487;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.491;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.491;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.509;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.529;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.549;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.569;-0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.589;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.638;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.643;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;162.7020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.648;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;162.7020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.668;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.687;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.707;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.727;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.746;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.766;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.786;0.0010;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.806;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.863;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.868;-0.0020;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.869;-0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.885;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.904;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.924;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.944;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6910;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.967;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63825.983;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.003;-0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.027;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.075;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.079;0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.082;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.103;0.0010;-0.0010;1.0059;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.122;0.0000;0.0010;1.0127;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.141;-0.0010;0.0000;1.0181;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.162;-0.0005;-0.0015;1.0244;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.181;-0.0010;-0.0029;1.0254;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.2;0.0000;0.0000;1.0239;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6855;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.221;0.0000;0.0000;1.0239;0.0000;0.0000;0.0000;-0.0275;0.0165;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.24;0.0005;0.0000;1.0249;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.302;0.0005;-0.0005;1.0269;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.302;-0.0005;0.0000;1.0288;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6801;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.308;-0.0015;-0.0005;1.0337;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6746;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.319;-0.0005;0.0000;1.0381;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6746;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.341;0.0000;-0.0005;1.0400;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6746;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.359;0.0005;-0.0005;1.0439;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6691;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.379;0.0005;0.0000;1.0483;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6691;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.402;0.0005;0.0000;1.0483;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6636;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.418;0.0000;-0.0005;1.0508;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6581;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.464;-0.0005;-0.0010;1.0532;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6581;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.468;0.0000;-0.0005;1.0557;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6526;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.478;0.0000;0.0000;1.0557;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.498;-0.0005;-0.0015;1.0562;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6416;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.517;0.0000;-0.0005;1.0562;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6416;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.537;0.0000;0.0000;1.0557;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6361;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.556;-0.0005;0.0000;1.0562;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6306;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.577;0.0000;-0.0010;1.0591;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6251;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.595;0.0000;-0.0005;1.0630;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6196;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.616;0.0000;0.0000;1.0674;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6141;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.636;0.0000;0.0000;1.0728;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6086;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.682;0.0000;-0.0015;1.0791;0.0000;0.0000;0.0000;-0.0275;0.0110;162.6031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.682;-0.0005;-0.0015;1.0815;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5922;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.695;0.0000;-0.0005;1.0776;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5867;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.714;0.0000;0.0000;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5757;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.734;0.0000;0.0000;1.0688;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5592;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.754;0.0000;-0.0005;1.0679;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5482;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.775;-0.0010;-0.0010;1.0708;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5372;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.793;-0.0010;-0.0020;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5262;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.839;-0.0005;-0.0024;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0110;162.5153;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.846;0.0010;-0.0005;1.0757;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4988;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.853;0.0005;0.0000;1.0771;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4878;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.872;-0.0005;-0.0005;1.0776;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4713;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.893;-0.0005;0.0000;1.0728;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4603;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.912;0.0005;0.0010;1.0684;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4438;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.932;0.0010;0.0015;1.0708;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4219;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.952;0.0000;-0.0005;1.0728;0.0000;0.0000;0.0000;-0.0275;0.0110;162.4054;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.972;0.0000;-0.0015;1.0723;0.0000;0.0000;0.0000;-0.0275;0.0110;162.3834;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63826.991;-0.0015;-0.0005;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0110;162.3669;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63827.012;-0.0029;-0.0024;1.0747;0.0000;0.0000;0.0000;-0.0275;0.0110;162.3450;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63827.057;-0.0015;-0.0020;1.0742;0.0000;0.0000;0.0000;-0.0275;0.0110;162.3285;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
