address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55689.058;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.119;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.259;0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.317;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.459;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.515;0.0010;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.656;-0.0015;0.0005;0.9990;0.0000;0.0000;0.0000;0.0275;-0.0275;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.712;0.0049;0.0063;0.9980;0.0000;0.0000;0.0000;0.0330;-0.0330;118.2294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.81;0.0044;0.0044;1.0005;0.0000;0.0000;0.0000;0.0330;-0.0330;118.2294;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55689.925;0.0000;0.0039;1.0000;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.01;-0.0020;-0.0034;0.9976;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.112;-0.0024;-0.0029;0.9980;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.207;-0.0020;0.0020;0.9980;0.0000;0.0000;0.0000;0.0275;-0.0330;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.308;0.0049;0.0059;0.9976;0.0000;0.0000;0.0000;0.0275;-0.0330;118.3008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.404;0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;0.0275;-0.0330;118.3228;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.522;-0.0029;-0.0034;1.0029;0.0000;0.0000;0.0000;0.0220;-0.0330;118.3557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.601;-0.0039;-0.0024;0.9961;0.0000;0.0000;0.0000;0.0110;-0.0275;118.3997;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.73;0.0000;-0.0029;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0275;118.4436;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.799;0.0088;0.0195;0.9946;0.0000;0.0000;0.0000;0.0439;-0.0385;118.4381;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.943;0.0049;0.0034;0.9995;0.0000;0.0000;0.0000;0.0275;-0.0330;118.4985;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55690.996;0.0000;-0.0034;0.9995;0.0000;0.0000;0.0000;0.0220;-0.0330;118.5480;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.162;-0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0275;118.5974;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.206;0.0000;0.0010;1.0020;0.0000;0.0000;0.0000;0.0165;-0.0275;118.6414;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.3;0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0275;118.6853;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.392;0.0044;0.0039;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0275;118.7183;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.513;0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0275;118.7567;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.589;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0275;118.7897;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.688;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0275;118.8226;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.787;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0275;118.8666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.908;-0.0015;-0.0024;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0275;118.8995;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55691.984;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0275;118.9270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.084;-0.0010;-0.0020;0.9976;0.0000;0.0000;0.0000;0.0055;-0.0275;118.9545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.182;0.0015;0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0220;118.9764;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.281;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0220;118.9984;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.379;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0220;119.0149;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.518;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0220;119.0369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.578;0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0220;119.0698;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.676;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0220;119.0918;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.78;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0220;119.1083;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.873;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0165;119.1302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55692.973;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.1467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.166;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.1632;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.17;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.1797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.268;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.1962;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.372;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.2126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.467;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.2181;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.579;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.2291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.663;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.2456;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.808;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.2566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55693.861;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;119.2676;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.013;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.2841;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.062;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.2896;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.196;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.257;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.392;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.454;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3170;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.59;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3225;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.652;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3335;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.801;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.85;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3445;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55694.997;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3500;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.047;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.199;0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3610;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.245;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3610;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.423;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3665;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.445;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.542;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.647;-0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.776;0.0000;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.3774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.838;-0.0015;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.3774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55695.967;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.3829;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.036;0.0024;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.3774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.171;0.0068;0.0034;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.232;0.0024;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.3665;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.377;0.0000;-0.0029;0.9976;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.3610;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.43;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.3555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.529;0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3500;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.649;0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0110;-0.0110;119.3390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.775;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.3225;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.826;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.3060;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55696.925;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2896;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.043;0.0000;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2731;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.123;-0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.227;0.0054;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0110;119.2346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.321;0.0020;0.0024;0.9956;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.2181;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.439;0.0054;0.0034;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;119.1962;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.518;0.0005;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.1742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.632;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.1522;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.715;0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.1248;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.835;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0918;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55697.913;-0.0024;-0.0044;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.043;-0.0024;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.111;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0165;119.0094;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.222;-0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.9764;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.309;-0.0020;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.9490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.435;0.0024;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.9215;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.505;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.8940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.645;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0165;-0.0165;118.8666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.703;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.8336;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.841;0.0034;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.8116;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55698.901;0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.7897;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.044;0.0029;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.7567;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.099;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.7292;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.252;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.7128;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.297;0.0024;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.6853;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.454;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.6633;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.494;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.6414;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.679;0.0039;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.6139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.694;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.5974;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.791;-0.0024;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.5809;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.891;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.5645;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55699.988;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.5535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.087;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.5315;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.186;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.5150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.292;0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4985;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.423;0.0034;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4821;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.483;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.581;-0.0005;0.0044;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4546;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.696;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4436;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.779;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4271;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.882;0.0020;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4161;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55700.976;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.112;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.4052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.246;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3942;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.272;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3887;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.471;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.472;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3722;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.569;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.667;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3612;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.766;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3502;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.918;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3337;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55701.964;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3228;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.09;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.161;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.3063;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.276;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;118.2953;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.359;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.2898;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.522;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0110;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.557;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0110;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.71;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0110;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.755;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;-0.0110;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.904;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0110;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55702.952;0.0010;0.0005;1.0181;0.0000;0.0000;0.0000;-0.0055;-0.0165;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.106;0.0000;0.0000;1.0254;0.0000;0.0000;0.0000;-0.0055;-0.0110;118.2843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.151;0.0005;0.0020;1.0381;0.0000;0.0000;0.0000;-0.0055;-0.0110;118.2788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.333;0.0005;0.0005;1.0518;0.0000;0.0000;0.0000;-0.0055;-0.0110;118.2733;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.348;0.0000;0.0005;1.0615;0.0000;0.0000;0.0000;0.0000;-0.0110;118.2623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.495;0.0000;0.0000;1.0698;0.0000;0.0000;0.0000;0.0000;-0.0110;118.2458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.545;0.0010;0.0010;1.0737;0.0000;0.0000;0.0000;0.0000;-0.0165;118.2239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.656;0.0000;0.0010;1.0718;0.0000;0.0000;0.0000;0.0000;-0.0165;118.1909;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.743;0.0000;0.0015;1.0698;0.0000;0.0000;0.0000;0.0055;-0.0165;118.1580;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.927;0.0000;-0.0029;1.0742;0.0000;0.0000;0.0000;-0.0110;-0.0110;118.1195;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55703.942;0.0015;0.0034;1.0698;0.0000;0.0000;0.0000;0.0000;-0.0110;118.0426;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55704.04;0.0000;0.0000;1.0708;0.0000;0.0000;0.0000;0.0000;-0.0165;117.9547;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55704.139;0.0010;0.0005;1.0723;0.0000;0.0000;0.0000;0.0000;-0.0110;117.8558;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
