address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64027.967;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64027.987;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6796;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.007;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.026;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.046;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6906;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.067;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6906;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.086;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6906;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.105;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.153;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.153;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.165;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.184;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.204;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.224;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.244;-0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.263;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.284;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.303;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.323;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.37;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.37;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7070;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.382;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7070;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.401;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.422;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.44;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.462;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.481;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.524;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.525;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.541;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.561;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.58;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.599;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.619;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.638;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.658;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.678;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.698;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7345;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.745;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7345;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.745;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7345;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.758;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7400;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.777;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7400;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.797;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7400;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.817;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.836;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.857;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.876;-0.0015;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.896;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.916;-0.0010;-0.0063;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.963;-0.0020;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.964;0.0024;0.0059;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.975;-0.0039;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64028.995;-0.0015;-0.0054;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.015;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.034;0.0005;0.0049;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.054;0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.074;-0.0024;-0.0063;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.118;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.118;0.0000;0.0029;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.133;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.153;0.0005;-0.0054;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.173;0.0000;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.192;-0.0005;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.212;-0.0029;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.232;0.0005;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.251;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.271;-0.0029;-0.0024;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.291;-0.0034;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.334;0.0034;0.0039;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.334;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.35;-0.0054;-0.0044;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.37;-0.0029;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.39;0.0029;0.0029;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7784;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.409;0.0029;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.429;-0.0029;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.449;-0.0015;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.469;0.0005;0.0068;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.488;0.0000;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.508;0.0005;-0.0054;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.556;-0.0020;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.556;-0.0015;0.0063;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.567;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.587;0.0005;-0.0078;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0275;164.7565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.607;0.0000;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.627;0.0015;0.0034;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.646;-0.0029;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.667;-0.0015;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.686;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.706;0.0010;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7400;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.726;-0.0024;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7345;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.773;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.773;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.785;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.805;-0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.824;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.844;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.7070;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.864;0.0000;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.884;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.7015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.903;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.924;-0.0034;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.943;0.0010;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0275;164.6906;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.989;0.0015;-0.0044;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64029.99;-0.0010;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6796;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.003;-0.0024;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6796;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.022;-0.0024;0.0039;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0275;164.6741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.042;0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0275;164.6686;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.062;0.0020;-0.0049;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6631;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.081;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.6576;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.1;-0.0024;0.0024;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6576;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.145;-0.0034;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0275;164.6576;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.145;0.0010;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6521;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.16;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.18;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;164.6356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.2;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0275;164.6301;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.22;-0.0029;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.24;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6136;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.259;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6082;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.28;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.6027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.299;-0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5972;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.318;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5917;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.363;-0.0015;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5862;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.363;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5752;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.379;-0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5697;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.398;0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.418;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5587;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.437;-0.0024;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.457;-0.0024;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5477;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.477;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.496;0.0039;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5313;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.516;0.0005;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0220;164.5203;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.536;-0.0029;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.5148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.582;-0.0034;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.5093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.582;-0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4983;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.596;0.0029;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4873;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.615;0.0020;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4763;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.634;-0.0029;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4708;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.654;-0.0029;0.0010;0.9961;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4653;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.675;0.0005;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4543;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.694;0.0020;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4489;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.714;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4434;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.733;-0.0005;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4324;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.753;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.4269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.8;-0.0020;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4159;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.8;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;164.4104;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.812;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;164.3994;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64030.833;-0.0024;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0275;164.3884;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
