address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55403.015;-0.0029;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.082;-0.0020;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3021;130.7043;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.181;-0.0015;-0.0098;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.6879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.279;-0.0039;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3021;130.6549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.379;-0.0024;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3021;130.6329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.477;-0.0054;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3955;0.2966;130.6055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.576;-0.0059;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.3955;0.2966;130.5780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.675;-0.0063;-0.0112;0.9966;0.0000;0.0000;0.0000;-0.3955;0.2966;130.5505;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.774;-0.0054;-0.0083;1.0005;0.0000;0.0000;0.0000;-0.3955;0.2966;130.5231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.872;-0.0063;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.3955;0.2966;130.4956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55403.971;-0.0044;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;130.4572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.07;-0.0034;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.3955;0.2966;130.4242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.169;-0.0068;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.3967;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.268;-0.0088;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3021;130.3693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.366;-0.0093;-0.0093;0.9961;0.0000;0.0000;0.0000;-0.3955;0.2966;130.3308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.488;-0.0054;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.3955;0.2966;130.2979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.563;-0.0059;-0.0098;0.9995;0.0000;0.0000;0.0000;-0.3900;0.2966;130.2594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.662;-0.0039;-0.0054;1.0000;0.0000;0.0000;0.0000;-0.3900;0.2966;130.2319;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.761;-0.0054;-0.0093;0.9985;0.0000;0.0000;0.0000;-0.3955;0.2966;130.1990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.86;-0.0063;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.3955;0.2966;130.1715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55404.959;-0.0059;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.3955;0.2966;130.1385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.081;-0.0044;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.3955;0.2966;130.1111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.156;-0.0044;-0.0083;0.9995;0.0000;0.0000;0.0000;-0.3955;0.2966;130.0836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.255;-0.0059;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3955;0.2966;130.0562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.353;-0.0034;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;130.0342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.47;-0.0034;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.3955;0.2966;130.0067;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.552;-0.0024;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.3900;0.2966;129.9902;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.65;-0.0049;-0.0093;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;129.9683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.748;-0.0068;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.9463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.847;-0.0068;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.9298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55405.947;-0.0039;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.3900;0.2966;129.9078;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.073;-0.0054;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;129.8969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.144;-0.0044;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.242;-0.0049;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.341;-0.0068;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.44;-0.0093;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.539;-0.0059;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8364;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.667;-0.0073;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.736;-0.0068;-0.0098;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;129.8090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.836;-0.0049;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55406.933;-0.0044;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.033;-0.0054;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.132;-0.0073;-0.0146;0.9985;0.0000;0.0000;0.0000;-0.3955;0.2966;129.7760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.23;-0.0034;-0.0068;1.0015;0.0000;0.0000;0.0000;-0.3955;0.2966;129.7650;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.345;-0.0039;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.429;-0.0039;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.526;-0.0049;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.625;-0.0049;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.73;-0.0034;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.823;-0.0063;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55407.95;-0.0073;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.021;-0.0054;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.119;-0.0054;-0.0073;0.9980;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.218;-0.0044;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.7046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.339;-0.0044;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.416;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.515;-0.0073;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.614;-0.0054;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6936;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.718;-0.0044;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.811;-0.0063;-0.0068;1.0122;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6826;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55408.941;-0.0054;-0.0068;1.0249;0.0000;0.0000;0.0000;-0.3900;0.2966;129.6771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.009;-0.0049;-0.0063;1.0361;0.0000;0.0000;0.0000;-0.3845;0.2966;129.6716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.107;-0.0054;-0.0063;1.0513;0.0000;0.0000;0.0000;-0.3845;0.2966;129.6606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.207;-0.0054;-0.0068;1.0547;0.0000;0.0000;0.0000;-0.3845;0.2966;129.6387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.311;-0.0049;-0.0073;1.0752;0.0000;0.0000;0.0000;-0.3845;0.2966;129.6167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.404;-0.0049;-0.0083;1.0728;0.0000;0.0000;0.0000;-0.3790;0.2966;129.5782;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.529;-0.0049;-0.0068;1.0737;0.0000;0.0000;0.0000;-0.3790;0.2966;129.5233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.602;-0.0044;-0.0034;1.0723;0.0000;0.0000;0.0000;-0.3790;0.2966;129.4464;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.7;-0.0073;-0.0088;1.0713;0.0000;0.0000;0.0000;-0.3790;0.2966;129.3475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.799;-0.0059;-0.0034;1.0713;0.0000;0.0000;0.0000;-0.3790;0.2966;129.2157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.898;-0.0049;-0.0073;1.0713;0.0000;0.0000;0.0000;-0.3735;0.2966;129.0509;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55409.996;-0.0059;-0.0088;1.0708;0.0000;0.0000;0.0000;-0.3735;0.2911;128.8586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.12;-0.0049;-0.0112;1.0752;0.0000;0.0000;0.0000;-0.3735;0.2911;128.6499;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.194;-0.0112;-0.0098;1.0630;0.0000;0.0000;0.0000;-0.3625;0.2911;128.4082;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.293;-0.0039;-0.0063;1.0464;0.0000;0.0000;0.0000;-0.3680;0.2856;128.1500;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.391;-0.0020;-0.0054;1.0415;0.0000;0.0000;0.0000;-0.3680;0.2856;127.8754;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.491;-0.0034;-0.0044;1.0249;0.0000;0.0000;0.0000;-0.3735;0.2856;127.5787;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.588;-0.0063;-0.0093;1.0176;0.0000;0.0000;0.0000;-0.3735;0.2856;127.2656;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.688;-0.0049;-0.0088;1.0137;0.0000;0.0000;0.0000;-0.3625;0.2856;126.9086;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.788;-0.0044;-0.0049;0.9912;0.0000;0.0000;0.0000;-0.3735;0.2856;126.5405;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55410.885;-0.0029;-0.0054;1.0010;0.0000;0.0000;0.0000;-0.3735;0.2911;126.1340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.0;-0.0039;-0.0068;1.0024;0.0000;0.0000;0.0000;-0.3735;0.2911;125.6616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.083;-0.0068;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.3735;0.2911;125.1233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.182;-0.0044;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.3680;0.2856;124.5081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.28;-0.0044;-0.0063;0.9946;0.0000;0.0000;0.0000;-0.3735;0.2856;123.8324;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.388;-0.0039;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.3790;0.2856;123.1018;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.479;-0.0054;-0.0068;1.0029;0.0000;0.0000;0.0000;-0.3735;0.2856;122.3328;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.607;-0.0034;-0.0059;0.9961;0.0000;0.0000;0.0000;-0.3735;0.2856;121.5747;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.675;-0.0068;-0.0073;0.9932;0.0000;0.0000;0.0000;-0.3790;0.2856;120.8606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.774;-0.0039;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.3735;0.2856;120.1904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.873;-0.0039;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.3790;0.2911;119.6136;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55411.992;-0.0063;-0.0098;1.0015;0.0000;0.0000;0.0000;-0.3790;0.2911;119.1028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.071;-0.0034;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.3790;0.2856;118.6633;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.169;-0.0044;-0.0054;1.0010;0.0000;0.0000;0.0000;-0.3790;0.2856;118.3008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.268;-0.0039;-0.0024;0.9917;0.0000;0.0000;0.0000;-0.3790;0.2802;118.0042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.369;-0.0044;-0.0078;1.0078;0.0000;0.0000;0.0000;-0.3845;0.2856;117.7734;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.465;-0.0015;-0.0010;0.9893;0.0000;0.0000;0.0000;-0.3735;0.2802;117.5702;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.601;-0.0063;-0.0054;0.9834;0.0000;0.0000;0.0000;-0.3845;0.2802;117.4274;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.662;-0.0054;-0.0054;0.9644;0.0000;0.0000;0.0000;-0.3790;0.2802;117.3230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.763;-0.0039;-0.0078;0.9624;0.0000;0.0000;0.0000;-0.3790;0.2802;117.2626;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.86;-0.0020;-0.0049;0.9487;0.0000;0.0000;0.0000;-0.3790;0.2802;117.2241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55412.994;-0.0034;-0.0063;0.9370;0.0000;0.0000;0.0000;-0.3790;0.2747;117.2076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.058;-0.0034;-0.0059;0.9321;0.0000;0.0000;0.0000;-0.3790;0.2747;117.2186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.157;-0.0049;-0.0073;0.9253;0.0000;0.0000;0.0000;-0.3845;0.2747;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.255;-0.0029;-0.0039;0.9341;0.0000;0.0000;0.0000;-0.3790;0.2747;117.2791;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.385;-0.0034;-0.0078;0.9277;0.0000;0.0000;0.0000;-0.3845;0.2747;117.3340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.453;-0.0049;-0.0078;0.9272;0.0000;0.0000;0.0000;-0.3845;0.2747;117.3944;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.551;-0.0044;-0.0068;0.9272;0.0000;0.0000;0.0000;-0.3790;0.2747;117.4713;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.651;-0.0049;-0.0088;0.9282;0.0000;0.0000;0.0000;-0.3845;0.2747;117.5592;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.749;-0.0049;-0.0044;0.9268;0.0000;0.0000;0.0000;-0.3845;0.2747;117.6471;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.847;-0.0044;-0.0044;0.9380;0.0000;0.0000;0.0000;-0.3790;0.2692;117.7350;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55413.947;-0.0049;-0.0054;0.9512;0.0000;0.0000;0.0000;-0.3790;0.2692;117.8339;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.046;-0.0049;-0.0063;0.9604;0.0000;0.0000;0.0000;-0.3735;0.2692;117.9272;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.144;-0.0044;-0.0059;0.9717;0.0000;0.0000;0.0000;-0.3735;0.2692;118.0206;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.242;-0.0034;-0.0063;0.9805;0.0000;0.0000;0.0000;-0.3735;0.2692;118.1030;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.341;-0.0054;-0.0073;0.9951;0.0000;0.0000;0.0000;-0.3735;0.2692;118.1909;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.44;-0.0044;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.3735;0.2692;118.2678;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.539;-0.0049;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.3735;0.2692;118.3392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.645;-0.0044;-0.0068;0.9922;0.0000;0.0000;0.0000;-0.3735;0.2692;118.4052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.737;-0.0049;-0.0073;1.0039;0.0000;0.0000;0.0000;-0.3680;0.2692;118.4711;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.835;-0.0054;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.3680;0.2692;118.5315;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55414.934;-0.0049;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.3625;0.2692;118.5919;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.032;-0.0044;-0.0049;0.9951;0.0000;0.0000;0.0000;-0.3625;0.2692;118.6414;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.131;-0.0039;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.3571;0.2692;118.6963;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.236;-0.0059;-0.0054;1.0010;0.0000;0.0000;0.0000;-0.3516;0.2692;118.7457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.329;-0.0054;-0.0059;1.0000;0.0000;0.0000;0.0000;-0.3516;0.2692;118.7897;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.427;-0.0059;-0.0083;0.9956;0.0000;0.0000;0.0000;-0.3516;0.2692;118.8391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.527;-0.0039;-0.0049;0.9995;0.0000;0.0000;0.0000;-0.3571;0.2692;118.8940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.625;-0.0039;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.3516;0.2692;118.9270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.724;-0.0044;-0.0063;1.0024;0.0000;0.0000;0.0000;-0.3516;0.2637;118.9600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.833;-0.0054;-0.0073;0.9961;0.0000;0.0000;0.0000;-0.3516;0.2637;118.9929;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55415.921;-0.0039;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.3516;0.2692;119.0259;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.055;-0.0029;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.3516;0.2637;119.0533;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.119;-0.0039;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.3516;0.2637;119.0808;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.218;-0.0054;-0.0068;0.9971;0.0000;0.0000;0.0000;-0.3516;0.2692;119.1028;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.317;-0.0049;-0.0044;0.9956;0.0000;0.0000;0.0000;-0.3516;0.2692;119.1302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.437;-0.0049;-0.0054;1.0010;0.0000;0.0000;0.0000;-0.3461;0.2692;119.1467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.514;-0.0049;-0.0059;1.0005;0.0000;0.0000;0.0000;-0.3461;0.2637;119.1577;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.613;-0.0054;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.3461;0.2692;119.1687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.712;-0.0044;-0.0063;0.9946;0.0000;0.0000;0.0000;-0.3461;0.2692;119.1797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.81;-0.0054;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3516;0.2692;119.1852;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55416.909;-0.0054;-0.0059;1.0020;0.0000;0.0000;0.0000;-0.3461;0.2692;119.1907;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.008;-0.0044;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.3461;0.2637;119.1962;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.106;-0.0059;-0.0068;0.9956;0.0000;0.0000;0.0000;-0.3461;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.205;-0.0044;-0.0059;0.9878;0.0000;0.0000;0.0000;-0.3406;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.304;-0.0044;-0.0063;0.9819;0.0000;0.0000;0.0000;-0.3461;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.402;-0.0054;-0.0063;0.9736;0.0000;0.0000;0.0000;-0.3461;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.501;-0.0054;-0.0063;0.9839;0.0000;0.0000;0.0000;-0.3461;0.2692;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.6;-0.0044;-0.0059;0.9902;0.0000;0.0000;0.0000;-0.3461;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.699;-0.0054;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.3461;0.2637;119.1962;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.798;-0.0039;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.3461;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55417.896;-0.0054;-0.0054;0.9971;0.0000;0.0000;0.0000;-0.3461;0.2637;119.2017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
