address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63936.868;0.0015;0.0024;0.9272;0.0000;0.0000;0.0000;0.0165;0.0000;132.5006;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.887;-0.0005;0.0005;0.9282;0.0000;0.0000;0.0000;0.0165;0.0000;132.5226;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.906;0.0000;0.0010;0.9316;0.0000;0.0000;0.0000;0.0165;0.0000;132.5446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.927;0.0020;0.0000;0.9282;0.0000;0.0000;0.0000;0.0165;0.0000;132.5665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.946;-0.0010;0.0000;0.9272;0.0000;0.0000;0.0000;0.0165;0.0000;132.5885;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.967;-0.0015;0.0005;0.9268;0.0000;0.0000;0.0000;0.0165;0.0000;132.6160;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63936.986;-0.0005;0.0015;0.9331;0.0000;0.0000;0.0000;0.0165;0.0000;132.6379;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.045;0.0015;0.0000;0.9302;0.0000;0.0000;0.0000;0.0165;0.0000;132.6654;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.046;0.0000;0.0005;0.9238;0.0000;0.0000;0.0000;0.0165;0.0000;132.6874;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.046;-0.0010;0.0005;0.9302;0.0000;0.0000;0.0000;0.0165;0.0000;132.7094;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.065;-0.0005;0.0010;0.9321;0.0000;0.0000;0.0000;0.0165;0.0000;132.7313;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.085;0.0010;-0.0010;0.9375;0.0000;0.0000;0.0000;0.0165;0.0000;132.7588;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.104;0.0000;-0.0005;0.9365;0.0000;0.0000;0.0000;0.0165;0.0000;132.7808;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.124;-0.0005;0.0000;0.9326;0.0000;0.0000;0.0000;0.0165;0.0000;132.8027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.143;0.0005;0.0020;0.9351;0.0000;0.0000;0.0000;0.0165;0.0000;132.8302;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.202;0.0005;0.0010;0.9409;0.0000;0.0000;0.0000;0.0165;0.0000;132.8522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.203;0.0010;0.0000;0.9463;0.0000;0.0000;0.0000;0.0165;0.0000;132.8741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.203;0.0000;0.0029;0.9482;0.0000;0.0000;0.0000;0.0165;0.0000;132.9016;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.223;0.0005;0.0024;0.9492;0.0000;0.0000;0.0000;0.0220;0.0000;132.9236;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.243;0.0005;0.0015;0.9473;0.0000;0.0000;0.0000;0.0220;0.0000;132.9456;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.262;0.0010;0.0010;0.9502;0.0000;0.0000;0.0000;0.0220;0.0000;132.9675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.282;0.0005;0.0000;0.9536;0.0000;0.0000;0.0000;0.0220;0.0000;132.9950;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.302;-0.0010;-0.0010;0.9556;0.0000;0.0000;0.0000;0.0220;0.0000;133.0170;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.322;-0.0015;-0.0005;0.9624;0.0000;0.0000;0.0000;0.0220;0.0000;133.0444;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.342;-0.0015;-0.0029;0.9658;0.0000;0.0000;0.0000;0.0220;0.0000;133.0664;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.361;-0.0015;-0.0029;0.9658;0.0000;0.0000;0.0000;0.0165;0.0000;133.0939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.421;0.0010;0.0000;0.9663;0.0000;0.0000;0.0000;0.0165;0.0000;133.1158;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.421;0.0000;0.0024;0.9658;0.0000;0.0000;0.0000;0.0165;0.0000;133.1378;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.421;0.0000;0.0015;0.9668;0.0000;0.0000;0.0000;0.0220;0.0000;133.1598;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.44;0.0000;0.0000;0.9668;0.0000;0.0000;0.0000;0.0220;0.0000;133.1818;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.46;0.0005;0.0015;0.9683;0.0000;0.0000;0.0000;0.0220;0.0000;133.1982;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.48;0.0000;0.0000;0.9697;0.0000;0.0000;0.0000;0.0220;0.0000;133.2202;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.499;0.0000;0.0010;0.9736;0.0000;0.0000;0.0000;0.0220;0.0000;133.2422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.52;0.0010;0.0020;0.9756;0.0000;0.0000;0.0000;0.0220;0.0000;133.2642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.539;0.0015;0.0000;0.9819;0.0000;0.0000;0.0000;0.0220;0.0000;133.2806;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.558;-0.0005;0.0000;0.9849;0.0000;0.0000;0.0000;0.0220;0.0000;133.3026;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.579;-0.0015;0.0000;0.9858;0.0000;0.0000;0.0000;0.0220;0.0000;133.3246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.639;0.0024;0.0015;0.9912;0.0000;0.0000;0.0000;0.0220;0.0000;133.3466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.639;0.0000;-0.0020;0.9912;0.0000;0.0000;0.0000;0.0220;0.0000;133.3630;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.639;0.0005;0.0015;0.9883;0.0000;0.0000;0.0000;0.0220;0.0000;133.3850;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.658;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;0.0220;0.0000;133.4015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.677;-0.0005;0.0015;0.9956;0.0000;0.0000;0.0000;0.0220;0.0000;133.4235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.697;0.0000;-0.0015;0.9951;0.0000;0.0000;0.0000;0.0220;0.0000;133.4454;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.717;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;133.4619;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.737;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;133.4839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.756;-0.0005;0.0020;0.9961;0.0000;0.0000;0.0000;0.0220;0.0000;133.5059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.776;0.0010;0.0015;0.9980;0.0000;0.0000;0.0000;0.0220;0.0000;133.5223;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.795;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;133.5388;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.857;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;133.5608;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.857;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0220;0.0000;133.5828;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.857;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;0.0220;0.0000;133.5992;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.875;0.0000;0.0020;1.0020;0.0000;0.0000;0.0000;0.0220;0.0000;133.6157;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.895;0.0010;0.0029;0.9976;0.0000;0.0000;0.0000;0.0220;0.0000;133.6377;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.914;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;0.0220;0.0000;133.6542;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.934;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;133.6707;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63937.954;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;0.0220;0.0000;133.6871;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.019;0.0000;-0.0010;0.9966;0.0000;0.0000;0.0000;0.0220;0.0000;133.7091;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.019;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;133.7256;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.02;0.0005;0.0029;1.0000;0.0000;0.0000;0.0000;0.0220;0.0000;133.7421;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.033;0.0015;0.0010;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;133.7585;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.053;0.0000;-0.0005;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;133.7750;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.073;-0.0015;-0.0005;1.0059;0.0000;0.0000;0.0000;0.0220;0.0000;133.7970;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.093;-0.0010;0.0000;1.0020;0.0000;0.0000;0.0000;0.0220;0.0000;133.8135;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.112;0.0015;0.0010;0.9980;0.0000;0.0000;0.0000;0.0220;0.0000;133.8245;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.132;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0220;0.0000;133.8409;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.152;0.0015;0.0024;1.0000;0.0000;0.0000;0.0000;0.0220;0.0000;133.8574;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.172;-0.0010;-0.0005;0.9951;0.0000;0.0000;0.0000;0.0220;0.0000;133.8739;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.191;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0220;0.0000;133.8959;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.241;-0.0010;-0.0020;1.0024;0.0000;0.0000;0.0000;0.0220;0.0000;133.9124;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.241;0.0010;0.0015;0.9971;0.0000;0.0000;0.0000;0.0220;0.0000;133.9288;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.251;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;0.0220;0.0000;133.9398;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.27;0.0010;0.0024;1.0029;0.0000;0.0000;0.0000;0.0220;0.0000;133.9563;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.29;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;0.0220;0.0000;133.9673;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.309;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;0.0220;0.0000;133.9838;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.329;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.0002;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.349;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.0167;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.369;0.0000;0.0015;0.9961;0.0000;0.0000;0.0000;0.0220;0.0000;134.0277;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.389;0.0015;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;134.0442;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.409;0.0005;0.0015;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;134.0552;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.457;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;0.0220;0.0000;134.0662;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.457;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.0826;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.469;-0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;0.0220;0.0000;134.0936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.488;0.0000;0.0020;1.0029;0.0000;0.0000;0.0000;0.0220;0.0000;134.1046;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.507;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;134.1156;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.527;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0000;134.1266;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.547;0.0000;0.0005;1.0044;0.0000;0.0000;0.0000;0.0220;0.0000;134.1376;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.566;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;134.1486;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.613;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0220;0.0000;134.1595;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.614;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.1705;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.627;0.0000;0.0020;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.1815;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.645;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;0.0220;0.0000;134.1925;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.665;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0220;0.0000;134.2035;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.685;0.0000;0.0005;1.0029;0.0000;0.0000;0.0000;0.0220;0.0000;134.2145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.705;-0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0220;0.0000;134.2255;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.725;0.0010;-0.0005;0.9966;0.0000;0.0000;0.0000;0.0220;0.0000;134.2365;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.744;0.0000;0.0020;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.2474;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.764;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.2584;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.784;0.0010;0.0005;0.9971;0.0000;0.0000;0.0000;0.0220;0.0000;134.2694;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.828;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0000;134.2804;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.829;-0.0010;0.0005;1.0034;0.0000;0.0000;0.0000;0.0220;0.0000;134.2859;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.843;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.2969;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.863;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;134.3079;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.883;0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;134.3134;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.902;-0.0005;0.0015;1.0029;0.0000;0.0000;0.0000;0.0220;0.0000;134.3243;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.923;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0220;0.0000;134.3298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.941;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;134.3408;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.962;0.0000;0.0000;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;134.3518;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63938.981;0.0000;0.0000;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;134.3628;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.001;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0220;0.0000;134.3738;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.047;0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;0.0220;0.0000;134.3793;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.047;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.3903;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.06;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.3958;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.08;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;0.0220;0.0000;134.4067;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.101;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;134.4122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.12;-0.0005;0.0010;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;134.4232;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.14;0.0010;0.0005;0.9971;0.0000;0.0000;0.0000;0.0220;0.0000;134.4287;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.159;0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;0.0220;0.0000;134.4397;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.202;-0.0010;0.0005;1.0015;0.0000;0.0000;0.0000;0.0220;0.0000;134.4452;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.202;-0.0005;0.0005;1.0020;0.0000;0.0000;0.0000;0.0220;0.0000;134.4507;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.218;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0220;0.0000;134.4617;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.238;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;134.4672;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.258;0.0010;0.0029;1.0024;0.0000;0.0000;0.0000;0.0220;0.0000;134.4672;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.278;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.4727;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.297;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0220;0.0000;134.4781;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.317;0.0000;0.0000;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;134.4891;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.337;0.0000;-0.0010;1.0044;0.0000;0.0000;0.0000;0.0220;0.0000;134.4946;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.357;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0220;0.0000;134.5001;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.377;0.0015;0.0024;1.0005;0.0000;0.0000;0.0000;0.0220;-0.0055;134.5056;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.425;0.0000;0.0024;1.0024;0.0000;0.0000;0.0000;0.0220;-0.0055;134.5111;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.426;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;-0.0055;134.5166;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.436;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;0.0220;0.0000;134.5276;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.455;-0.0010;-0.0010;1.0024;0.0000;0.0000;0.0000;0.0220;0.0000;134.5331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.475;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0220;0.0000;134.5386;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.495;0.0015;0.0010;0.9946;0.0000;0.0000;0.0000;0.0220;0.0000;134.5441;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.515;0.0010;0.0015;0.9990;0.0000;0.0000;0.0000;0.0220;-0.0055;134.5496;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.534;-0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0220;-0.0055;134.5605;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.554;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0220;0.0000;134.5660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.574;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0220;0.0000;134.5715;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.594;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;134.5770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.638;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.5825;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.639;0.0005;0.0005;0.9976;0.0000;0.0000;0.0000;0.0220;0.0000;134.5825;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.653;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0220;0.0000;134.5880;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.673;-0.0010;0.0010;1.0029;0.0000;0.0000;0.0000;0.0220;0.0000;134.5935;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.693;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0220;0.0000;134.5990;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.713;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0220;0.0000;134.5990;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.732;-0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0220;0.0000;134.6045;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.751;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;0.0220;0.0000;134.6100;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63939.772;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0220;0.0000;134.6100;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
