address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56403.158;-0.0005;-0.0005;0.9639;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.258;-0.0005;-0.0005;0.9692;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.377;-0.0010;-0.0020;0.9849;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9440;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.455;-0.0005;-0.0010;0.9937;0.0000;0.0000;0.0000;-0.0110;0.0110;116.9769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.596;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0110;117.0099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.653;0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0110;117.0374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.751;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0110;117.0593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.85;-0.0020;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0110;117.0758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56403.949;-0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0110;117.0923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.047;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0110;117.1033;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.188;-0.0020;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0165;117.1143;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.245;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;117.1088;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.344;-0.0020;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0165;117.1088;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.443;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0165;117.1033;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.541;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0165;117.0978;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.641;0.0000;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0165;117.0868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.739;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0165;117.0758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.838;-0.0020;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0165;117.0593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56404.936;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;117.0374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.035;0.0000;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0165;117.0154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.134;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0165;116.9824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.233;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;116.9659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.332;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;116.9330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.45;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0165;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.529;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;116.8616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.629;-0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0165;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.726;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;116.7737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.842;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0165;116.7297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56405.924;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.023;-0.0015;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;116.6199;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.122;0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0165;116.5649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.23;-0.0005;0.0000;0.9927;0.0000;0.0000;0.0000;-0.0110;0.0165;116.5045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.319;0.0000;0.0000;0.9834;0.0000;0.0000;0.0000;-0.0110;0.0165;116.4496;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.448;0.0000;-0.0005;0.9766;0.0000;0.0000;0.0000;-0.0110;0.0165;116.3837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.517;0.0000;0.0000;0.9834;0.0000;0.0000;0.0000;-0.0110;0.0165;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.616;0.0000;0.0000;0.9922;0.0000;0.0000;0.0000;-0.0110;0.0165;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.714;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;116.2134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.827;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56406.913;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0110;0.0165;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.011;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0165;116.0651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.109;-0.0015;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;116.0211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.21;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.307;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;115.9442;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.43;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.504;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.603;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;115.8508;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.702;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;115.8179;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.818;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56407.899;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.037;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;115.7300;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.097;-0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0165;115.7025;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.195;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.294;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;115.6586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.393;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.492;-0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;115.6256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.59;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;115.6091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.689;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.788;-0.0049;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0110;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.901;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56408.986;0.0029;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.085;0.0005;0.0034;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.183;0.0024;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.282;0.0024;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.38;0.0034;0.0039;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5597;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.533;0.0005;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.578;-0.0010;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;115.5872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.727;-0.0054;-0.0049;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;115.6201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.776;-0.0010;-0.0059;0.9990;-0.0610;0.0000;0.0000;-0.0439;0.0220;115.6586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.917;0.0029;0.0225;0.9922;-0.0610;0.0000;0.0000;-0.0220;0.0220;115.6531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56409.973;-0.0034;-0.0088;1.0005;0.1831;0.0000;0.0000;-0.0385;0.0275;115.6970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.126;0.0029;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;115.7135;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.171;0.0020;0.0063;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.336;0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.368;-0.0024;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;115.8234;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.521;-0.0054;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.566;-0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0330;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.714;0.0029;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0330;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.763;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0330;115.9387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.917;-0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0330;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56410.961;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0330;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.118;0.0020;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.158;-0.0034;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.322;-0.0005;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.364;-0.0024;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.455;0.0010;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.581;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.712;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.751;-0.0020;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.85;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0330;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56411.966;-0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.048;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.154;-0.0024;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.245;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.354;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.443;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.554;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.64;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.773;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.838;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56412.97;-0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.035;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.165;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.234;-0.0015;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.351;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.431;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.529;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.63;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.761;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0330;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.826;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56413.934;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.024;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.122;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.221;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0330;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.32;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.422;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.518;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.624;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.716;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.834;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56414.956;0.0010;0.0054;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.012;0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.111;0.0000;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.213;-0.0039;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.309;-0.0020;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.419;0.0039;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.506;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0330;116.3452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.631;-0.0005;-0.0034;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0330;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.703;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.84;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56415.901;-0.0020;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.064;-0.0029;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0275;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.101;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.215;-0.0020;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.297;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0275;116.2573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.425;-0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.494;-0.0015;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.638;0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0330;116.2134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.692;-0.0005;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.821;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0275;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56416.889;-0.0029;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.007;0.0029;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.087;0.0029;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.185;0.0020;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.285;0.0020;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0330;116.0870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.396;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.482;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0376;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.682;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0330;116.0156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.682;-0.0044;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.778;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9662;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56417.895;-0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.033;0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.075;-0.0034;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.9003;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.255;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;115.8728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56418.274;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
