address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64130.662;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.1415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.662;-0.0024;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1360;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.681;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0275;163.1305;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.7;0.0015;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;163.1250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.72;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.1195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.74;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;163.1140;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.759;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.1085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.822;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.823;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.823;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.838;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0811;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.858;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0756;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.877;-0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0756;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.897;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0701;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.918;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0646;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.937;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0591;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.956;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.977;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0481;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64130.997;-0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0426;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.055;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;163.0371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.055;0.0000;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0371;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.056;0.0024;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.075;0.0000;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.095;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.115;-0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0206;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.135;-0.0020;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0151;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.155;0.0000;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0151;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.174;0.0015;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0151;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.194;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0096;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.213;0.0015;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0096;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.234;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;163.0042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.283;-0.0005;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9987;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.283;-0.0020;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.293;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9932;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.313;-0.0015;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9877;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.333;-0.0010;0.0029;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.352;-0.0015;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.372;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.391;0.0024;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.437;0.0024;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.437;-0.0029;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.9657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.452;-0.0073;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.471;0.0034;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.49;0.0024;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.511;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.53;-0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.551;-0.0049;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.57;0.0015;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.589;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.609;-0.0010;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.656;-0.0010;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.657;-0.0015;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.668;0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.688;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9272;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.708;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9272;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.728;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9218;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.748;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9218;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.767;0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9163;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.788;-0.0024;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9108;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.807;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9108;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.827;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.882;0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.9053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.886;0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8998;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.886;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.906;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.926;-0.0020;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.946;-0.0020;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.965;-0.0005;0.0010;0.9941;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8833;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64131.985;0.0054;0.0010;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.005;-0.0044;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.049;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0220;162.8778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.049;-0.0010;0.0068;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8723;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.065;-0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8668;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.084;-0.0015;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8668;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.103;0.0020;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8668;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.123;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8613;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.143;-0.0015;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8613;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.163;-0.0015;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8558;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.183;-0.0010;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8558;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.202;0.0020;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8503;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.222;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.265;-0.0020;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.265;-0.0010;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.281;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.301;0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8394;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.321;0.0000;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8339;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.341;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8339;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.361;0.0015;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.38;-0.0010;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8284;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.4;-0.0024;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.419;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.439;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.487;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0220;162.8119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.488;0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.499;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8064;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.518;-0.0010;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8064;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.538;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.558;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.578;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.598;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.618;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7899;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.638;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7899;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.657;-0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7844;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.703;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7844;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.704;-0.0010;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.716;-0.0005;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7789;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.736;0.0029;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.756;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.776;-0.0020;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.795;-0.0020;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.816;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.834;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.854;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7625;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.874;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7625;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.919;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.919;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.934;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7570;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.953;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.973;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64132.993;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.012;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.032;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.051;-0.0020;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.072;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7350;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.091;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7350;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.141;0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.141;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.15;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7240;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.171;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7240;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.19;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.209;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.229;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.249;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.293;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.293;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.308;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.328;0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.349;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.368;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.387;-0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.407;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.428;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.447;0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.466;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.512;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64133.512;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.6965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
