accel(m/s2),position(m),speed(m/s),timestamp(s)
0.05;0.05;0.05;0.1
-0.7808760000000001,-0.646151863673557,0.49129676601328703,64053.256
-0.7043579999999998,-0.6361299911642092,0.4773079531730703,64053.276
-0.6415740000000002,-0.6268569758096781,0.46521147697258886,64053.295
-0.7141679999999998,-0.6045412053522803,0.4311674461489192,64053.343
-0.7141679999999998,-0.6045412053522803,0.4311674461489192,64053.343
-0.6994530000000003,-0.5992154713390203,0.4228330184417476,64053.355
-0.6513840000000002,-0.5909792504493971,0.4105501522412639,64053.374
-0.7377120000000005,-0.5825789810152292,0.3958942594011539,64053.394
-0.7475220000000005,-0.574473791437816,0.38104216656107526,64053.414
-0.6896430000000003,-0.5666540679143659,0.3673476537158293,64053.434
-0.6415740000000002,-0.5590986208505746,0.3546145208754115,64053.454
-0.7092630000000003,-0.5521689985742279,0.34123195367491427,64053.473
-0.761256,-0.5451598019086689,0.32610518082937656,64053.493
-0.7043579999999998,-0.5387709717407035,0.3128158086288805,64053.512
-0.6366689999999996,-0.529167785346203,0.29386325936593194,64053.542
-0.5846759999999999,-0.5257854175567379,0.28748591430339104,64053.553
-0.6366689999999996,-0.5201181355882749,0.27548263310291077,64053.572
-0.6749279999999998,-0.5144066597364458,0.26208242026259976,64053.592
-0.6415740000000002,-0.5089565173394461,0.24934928741754964,64053.612
-0.5935050000000001,-0.5037514238012457,0.23757753457697797,64053.632
-0.5120820000000003,-0.4990099130940956,0.22794140637652666,64053.651
-0.455184,-0.4942053129749412,0.21893607353223601,64053.671
-0.49344300000000013,-0.48981462568814527,0.2096540863317891,64053.69
-0.5120820000000003,-0.4851711547258427,0.19900362884688558,64053.711
-0.5032530000000002,-0.4779248547957904,0.18156188137447293,64053.746
-0.5120820000000003,-0.4773319522012308,0.18004038744594955,64053.749
-0.45027900000000054,-0.4732967413554128,0.17068779296432596,64053.77
-0.3453120000000001,-0.4697960337539181,0.16422029476391353,64053.789
-0.32078699999999954,-0.46623897646726464,0.15790290192017048,64053.809
-0.3109769999999995,-0.4629749843281117,0.152087768719766,64053.828
-0.27271800000000046,-0.4594876262736952,0.14646395523501574,64053.849
-0.3021480000000005,-0.4562819679788347,0.14051934239351124,64053.869
-0.3453120000000001,-0.4532038347396877,0.13371144954966832,64053.889
-0.32078699999999954,-0.4504012509005799,0.12770992634926157,64053.908
-0.34923599999999966,-0.44502938060955344,0.11428149930749451,64053.947
-0.2923380000000005,-0.44502938060955344,0.11428149930749451,64053.947
-0.22955399999999979,-0.44245285263314493,0.10978876646575764,64053.967
-0.19129499999999963,-0.43995852751266573,0.10606121362254228,64053.987
-0.1196819999999999,-0.437524430849937,0.10376592078045371,64054.007
-0.1196819999999999,-0.43513624004318274,0.10147062793753003,64054.027
-0.0961380000000003,-0.4327892462941413,0.09964621509536609,64054.047
-0.06670800000000028,-0.43058804065017187,0.09847219289501846,64054.066
-0.08142299999999975,-0.4282980726011447,0.09694208005225077,64054.086
-0.06670800000000028,-0.426035763809796,0.09570626720999259,64054.106
-0.023543999999999586,-0.4237895384752913,0.09533373436759618,64054.126
-0.03335399999999959,-0.4205505127889164,0.09450907174597042,64054.155
-0.03335399999999959,-0.4194386853758988,0.09422470532468452,64054.165
-0.00490499999999946,-0.4172183634790967,0.09422495248222845,64054.185
-0.00981000000000001,-0.4149990176383369,0.09412709963975255,64054.205
-0.043163999999999605,-0.4128984254960255,0.09340041343941038,64054.224
-0.043163999999999605,-0.4107022412369238,0.09263548059707685,64054.244
-0.023543999999999586,-0.40851743163387433,0.092262947754545,64054.264
0.01962000000000002,-0.40644092586538183,0.09272915755421743,64054.283
0.00980999999999892,-0.40413780122227483,0.09303843206954093,64054.304
-0.01471499999999947,-0.4020527587192978,0.09285227686920544,64054.323
0.00980999999999892,-0.39875756272655416,0.09329409760561136,64054.353
-0.01962000000000002,-0.397657198355742,0.09314707118446042,64054.363
-0.06670800000000028,-0.3955794764460816,0.09197304898411279,64054.382
-0.03825900000000015,-0.3933028292966493,0.09127287449951266,64054.403
-0.01471499999999947,-0.391251332387503,0.09108671929917717,64054.422
-0.057879000000000166,-0.3891043650104208,0.09002748645650535,64054.442
-0.03335399999999959,-0.3869736772909673,0.08945875361414041,64054.462
0.028448999999999048,-0.3849488575766431,0.09009271441381494,64054.481
0.028448999999999048,-0.38291199260712516,0.09072667521348948,64054.5
0.023543999999999586,-0.38064789174537605,0.09132436372892891,64054.521
0.0529740000000007,-0.3768296770566183,0.09335056125441193,64054.556
0.043163999999999605,-0.37627818250216616,0.09359096804402178,64054.561
0.00980999999999892,-0.3741782150531736,0.09387078784369196,64054.58
-0.01471499999999947,-0.3719669335059895,0.09367483500126736,64054.6
0.00980999999999892,-0.3698653725848092,0.09395465480093754,64054.619
-0.00490499999999946,-0.36765045169767563,0.09395490195848158,64054.639
-0.03825900000000015,-0.36544219666819466,0.09328806911613233,64054.659
-0.00981000000000001,-0.363351525708832,0.09319510891579796,64054.678
-0.00490499999999946,-0.3611517957402043,0.09319535607334195,64054.698
-0.043163999999999605,-0.35895971262762905,0.09243042323073011,64054.718
-0.043163999999999605,-0.35483858425055004,0.09097705083004592,64054.756
0.00980999999999892,-0.3546229296497797,0.0910065055458063,64054.758
-0.03825900000000015,-0.35247364254854263,0.090339672703457,64054.778
-0.05297399999999961,-0.35034063510337754,0.08937853986080518,64054.798
-0.01962000000000002,-0.3483260159048671,0.08909918966046859,64054.817
-0.01471499999999947,-0.3462101663213323,0.08890323681804393,64054.837
-0.03335399999999959,-0.34420705686763453,0.08836294061770417,64054.856
-0.00490499999999946,-0.3421039702649531,0.0883631877752481,64054.876
0.043163999999999605,-0.3399912649183523,0.08932481493298797,64054.896
0.01962000000000002,-0.33786403582936997,0.08981556209045347,64054.916
0.0,-0.33583757179849616,0.08990899189012133,64054.935
0.043163999999999605,-0.333586316076538,0.09091870040557332,64054.956
0.043163999999999605,-0.3315311013156761,0.09183224620525132,64054.975
-0.00981000000000001,-0.3293596096004656,0.09173439336277531,64054.995
0.00980999999999892,-0.32631566875955,0.09214675938331371,64055.023
0.03335400000000068,-0.32489601676074353,0.09264428703567942,64055.036
-0.00490499999999946,-0.3228166923084097,0.09264452183534627,64055.055
-0.03335399999999959,-0.3207424984393823,0.0921042256350065,64055.074
-0.00981000000000001,-0.31856556713636663,0.09200637279256613,64055.094
-0.01471499999999947,-0.3163915738894093,0.0918104199500702,64055.114
-0.05297399999999961,-0.31422915150008857,0.09084928710776802,64055.134
-0.028449000000000134,-0.3121881817383856,0.09040218590742938,64055.153
-0.01471499999999947,-0.3100462722291377,0.0902062330649335,64055.173
-0.043163999999999605,-0.3079139715775153,0.08944130022259991,64055.193
-0.057879000000000166,-0.3047515649349636,0.08785245095897753,64055.223
-0.00490499999999946,-0.3038095275724616,0.08785256217987245,64055.232
0.00980999999999892,-0.30171370553853616,0.08814710933736922,64055.252
-0.03335399999999959,-0.2996206253614593,0.08757837649500427,64055.272
0.00980999999999892,-0.29753028704046924,0.08787292365260818,64055.292
0.03335400000000068,-0.2954293489770906,0.08863835081002974,64055.312
-0.00490499999999946,-0.293426137313045,0.08863858560969654,64055.331
0.00490499999999946,-0.2914211504828057,0.08882521040936558,64055.35
0.0529740000000007,-0.28929724268351975,0.08998303756714546,64055.37
0.03825900000000015,-0.287045513554844,0.09088974108259432,64055.391
-0.00490499999999946,-0.2830628543449233,0.09089019832405071,64055.428
0.00980999999999892,-0.2828473734491649,0.09091965303981109,64055.43
0.023543999999999586,-0.2807956819982528,0.09146041883948447,64055.449
-0.00981000000000001,-0.2786316268311455,0.09136256599704415,64055.469
-0.03825900000000015,-0.27647521852010315,0.09069573315445228,64055.489
0.0,-0.2743244950666949,0.0907940803119805,64055.509
-0.01962000000000002,-0.27228298059961176,0.0905147301116439,64055.528
-0.05297399999999961,-0.27014647200628217,0.08955359726899209,64055.548
-0.01962000000000002,-0.26812852671701626,0.08927424706865544,64055.567
0.0,-0.26590011829830984,0.0893775115840798,64055.588
-0.03825900000000015,-0.2638888829765571,0.08874402038373883,64055.607
-0.05297399999999961,-0.2616832900859949,0.08773483089947892,64055.628
0.0,-0.25969635994775,0.08782826069914684,64055.647
-0.01471499999999947,-0.2576059289426782,0.08763230785665097,64055.667
-0.03335399999999959,-0.25562696713924704,0.08709201165631114,64055.686
0.01962000000000002,-0.2535443941157909,0.08758275881377653,64055.706
0.03335400000000068,-0.25144925934842344,0.0883481859714765,64055.726
0.0,-0.24934548683866709,0.08844653312900472,64055.746
0.0,-0.24723974738499432,0.08854488028656873,64055.766
0.0529740000000007,-0.24522786450139433,0.08964481608624905,64055.785
0.023543999999999586,-0.24309345058934784,0.09021404324370189,64055.805
-0.00981000000000001,-0.2403133498173602,0.09008683454851879,64055.831
0.023543999999999586,-0.23881406066791055,0.0904852935588808,64055.845
0.028448999999999048,-0.2367697366946362,0.09111925435855528,64055.864
-0.023543999999999586,-0.23461525161714558,0.09074672151615898,64055.884
-0.023543999999999586,-0.2324682171957222,0.09037418867362701,64055.904
-0.03335399999999959,-0.23033059543192724,0.08980545583126207,64055.924
-0.01471499999999947,-0.2282006205242051,0.08960950298876619,64055.944
-0.03335399999999959,-0.22502213154866935,0.08875640372511528,64055.974
-0.05297399999999961,-0.22407390540653438,0.08832389394609677,64055.983
-0.01962000000000002,-0.2220793244804038,0.08804454374576012,64056.002
-0.01471499999999947,-0.21987998448897872,0.08783879326117508,64056.023
-0.06180299999999973,-0.21790223450736224,0.08675796606082867,64056.042
-0.03825900000000015,-0.215837918195811,0.08609113321847936,64056.062
0.00980999999999892,-0.21377732474035738,0.08638568037608332,64056.082
-0.00981000000000001,-0.21171476434250192,0.08628782753364295,64056.102
-0.03335399999999959,-0.209658869800748,0.08571909469107111,64056.122
0.01962000000000002,-0.20770669724046287,0.0861853044907436,64056.141
0.028448999999999048,-0.20564049256031613,0.08685263164818077,64056.161
-0.00981000000000001,-0.20356859313701992,0.08675477880574045,64056.181
0.01471500000000056,-0.20149374576981804,0.08714742596336444,64056.201
0.057879000000000166,-0.19771267701993622,0.08940809484694728,64056.237
0.028448999999999048,-0.19728745529032898,0.08954156027848328,64056.241
-0.01471499999999947,-0.19526885335138267,0.08935540507814774,64056.26
0.023543999999999586,-0.19314022765949734,0.08992463223560068,64056.28
0.01471500000000056,-0.19110903523836553,0.09029764703527204,64056.299
-0.03825900000000015,-0.18897392530656298,0.08963081419268018,64056.319
-0.028449000000000134,-0.1868501900323849,0.08916018135029952,64056.339
-0.00490499999999946,-0.18250828722893297,0.08916068802326468,64056.38
-0.03825900000000015,-0.18250828722893297,0.08916068802326468,64056.38
-0.057879000000000166,-0.18060964333053176,0.08820737846486007,64056.398
-0.00981000000000001,-0.17851064897090674,0.0881095256224197,64056.418
-0.023543999999999586,-0.1764163584673688,0.08773699277988783,64056.438
-0.05297399999999961,-0.17433540462143893,0.08677585993758566,64056.458
-0.028449000000000134,-0.17237182997597023,0.08632875873724696,64056.477
0.00490499999999946,-0.17030746501014082,0.08652520589483101,64056.497
-0.01471499999999947,-0.16824309510191027,0.08632925305240635,64056.517
-0.028449000000000134,-0.16618539105052732,0.08585862021002569,64056.537
0.023543999999999586,-0.16422985922338218,0.08639938600969907,64056.556
0.023543999999999586,-0.16216035391210193,0.08696861316735902,64056.576
-0.01471499999999947,-0.1600871158584225,0.08677266032493441,64056.596
0.028448999999999048,-0.15800916406083565,0.08743998748261433,64056.616
0.057879000000000166,-0.15517249563648217,0.08913548914495878,64056.643
0.023543999999999586,-0.1537928190949982,0.0895054867975413,64056.656
0.00490499999999946,-0.1517713611421898,0.08969211159721036,64056.675
0.03335400000000068,-0.14963403931992492,0.09045753875463186,64056.695
0.00980999999999892,-0.1474861177545128,0.09075208591212863,64056.715
-0.028449000000000134,-0.1452329477245926,0.09025792142753478,64056.736
-0.023543999999999586,-0.1433089913549086,0.08992264186925608,64056.754
-0.00981000000000001,-0.14032347059580763,0.0897856478898254,64056.782
-0.0765180000000003,-0.13915521297330224,0.08899804082657456,64056.793
-0.10496700000000042,-0.13705943676568455,0.08699704798371094,64056.813
-0.0765180000000003,-0.1349979906156742,0.08556503514148411,64056.833
-0.10104299999999977,-0.13297008972177182,0.08364252229863642,64056.853
-0.14813100000000004,-0.13108765109244458,0.08092146309826984,64056.872
-0.1294919999999999,-0.12925354824842494,0.07855454489790767,64056.891
-0.10496700000000042,-0.1272733987994905,0.07645350241399268,64056.912
-0.14813100000000004,-0.12543714616017887,0.07358922957095318,64056.932
-0.18639000000000017,-0.12375262584218016,0.0701412493705777,64056.951
-0.18246599999999952,-0.12073952300964041,0.06374949825414655,64056.987
-0.15794100000000003,-0.12041842678642567,0.06313740368553067,64056.991
-0.18246599999999952,-0.11893178287825212,0.05976397948515616,64057.01
-0.22464900000000032,-0.11744462429811642,0.055369346643403566,64057.03
-0.23445900000000033,-0.11604732037430932,0.050778513800012276,64057.05
-0.25407900000000033,-0.11474575710784563,0.04579528095835389,64057.07
-0.2060100000000002,-0.11353424469820217,0.04177342811654167,64057.09
-0.13439700000000046,-0.11244483987134446,0.039313314916178344,64057.109
-0.12458700000000045,-0.11134668218213872,0.03691992207323469,64057.129
-0.14813100000000004,-0.11030110115017311,0.03405564923123716,64057.149
-0.17756100000000005,-0.10931869157469176,0.03060277638807768,64057.169
-0.18246599999999952,-0.1084502055851777,0.027229352187703115,64057.188
-0.1726559999999995,-0.10760334095088986,0.02387457934578413,64057.208
-0.1432259999999995,-0.10681768577315642,0.02110840650276452,64057.228
-0.10987199999999989,-0.10593855660437801,0.01858949509206781,64057.252
-0.0765180000000003,-0.10534730456675478,0.01737228417599268,64057.269
-0.05297399999999961,-0.10474005732810943,0.016507264617955708,64057.287
-0.028449000000000134,-0.10407879304495293,0.016036631775403876,64057.307
-0.028449000000000134,-0.10342694141888464,0.015565998933023184,64057.327
-0.028449000000000134,-0.10281635413251933,0.015118897732684544,64057.346
-0.03335399999999959,-0.10218383818707455,0.014550164890112682,64057.366
-0.03335399999999959,-0.10147067641830665,0.013896122121258458,64057.389
-0.03335399999999959,-0.1009529745231863,0.013412699205175904,64057.406
-0.028449000000000134,-0.10038329993165052,0.012965598004837209,64057.425
-0.023543999999999586,-0.09979188798098426,0.012593065162440797,64057.445
-0.00490499999999946,-0.09917486593485725,0.012593324677862006,64057.466
-0.00981000000000001,-0.09864664739916384,0.01250525711966921,64057.484
-0.00490499999999946,-0.09803146932193507,0.012505516635090419,64057.505
0.00490499999999946,-0.09747301080223103,0.012692141434759496,64057.524
-0.01471499999999947,-0.09688530218275315,0.01249618859226359,64057.544
-0.01471499999999947,-0.09630151262033726,0.012300235749838961,64057.564
-0.043163999999999605,-0.09575563089195338,0.011573549549496853,64057.583
-0.04806900000000015,-0.09516953633569947,0.01066736506489041,64057.604
-0.023543999999999586,-0.09462408904362785,0.010294832222358496,64057.624
0.0,-0.09375576034747124,0.010452187674425184,64057.656
-0.01471499999999947,-0.09356507247457824,0.010383604179587225,64057.663
-0.00490499999999946,-0.09302157260040977,0.010383851337131156,64057.683
-0.01471499999999947,-0.09250696713136741,0.01019769613679572,64057.702
