accel(m/s2),position(m),speed(m/s),timestamp(s)
0.0,-0.6026747132793151,-0.041661862435324104,64154.769
-0.01962000000000002,-0.5997539061580284,-0.041917947753635554,64154.799
-0.03825900000000015,-0.5987818345872142,-0.042189699526464564,64154.809
-0.023543999999999586,-0.5968440093817495,-0.04243890307197207,64154.829
0.01471500000000056,-0.594903516446486,-0.04192292661741459,64154.849
0.0,-0.593053040455704,-0.04171233398568208,64154.868
0.0,-0.5911009591394265,-0.04149065753126502,64154.888
-0.00981000000000001,-0.5891464062933487,-0.04146518107680741,64154.908
-0.00490499999999946,-0.587190362918891,-0.041341604622374684,64154.928
-0.00490499999999946,-0.5852318480153471,-0.04121802816794207,64154.948
0.0,-0.5833679789540245,-0.04100743553620967,64154.967
0.00490499999999946,-0.5814992232801988,-0.040703647904476004,64154.986
-0.00981000000000001,-0.5795289302415796,-0.0406781714500184,64155.006
-0.00981000000000001,-0.577459690550846,-0.04065142117284248,64155.027
0.00490499999999946,-0.5742010754835611,-0.04012379002306299,64155.06
0.00980999999999892,-0.5735064868695119,-0.039977533263898746,64155.067
0.00490499999999946,-0.5717175926619458,-0.039689734454949166,64155.085
-0.00981000000000001,-0.5697270213543337,-0.03966425800049156,64155.105
0.0,-0.5677339785183566,-0.039442581546074496,64155.125
0.00490499999999946,-0.5658354906187189,-0.03913879391434094,64155.144
-0.00490499999999946,-0.5637328424472354,-0.039009038637161875,64155.165
0.00490499999999946,-0.5617257142239946,-0.038689262182760586,64155.185
-0.00490499999999946,-0.559814683961454,-0.038571864551029345,64155.204
0.01471500000000056,-0.5577968502557589,-0.038055888096471646,64155.224
0.00490499999999946,-0.5558720151805758,-0.03775210046473809,64155.243
0.0,-0.5534344719964057,-0.037486088719421606,64155.267
0.0,-0.5519070173300271,-0.03731983137858863,64155.282
-0.01471499999999947,-0.549870028960882,-0.037392454924150886,64155.302
-0.00981000000000001,-0.5462071238247947,-0.03734659730613632,64155.338
-0.00981000000000001,-0.5454935755524541,-0.037337680547080865,64155.345
0.0,-0.5437599373249125,-0.03714925556079818,64155.362
0.00490499999999946,-0.541715613440152,-0.03682947910639678,64155.382
-0.00490499999999946,-0.5374154889802494,-0.036569968552038756,64155.424
-0.00490499999999946,-0.5374154889802494,-0.036569968552038756,64155.424
0.0,-0.535668799648791,-0.03638154356575607,64155.441
0.0,-0.5336101025233813,-0.036159867111258404,64155.461
0.00490499999999946,-0.5315459908696312,-0.035840090656857004,64155.481
0.00490499999999946,-0.5295790556430973,-0.03553630302512356,64155.5
0.0,-0.5275034537076273,-0.0353146265707065,64155.52
0.0,-0.5254234182423119,-0.03509295011620894,64155.54
0.0,-0.5233389492486626,-0.03487127366179188,64155.56
0.00490499999999946,-0.5212490657251667,-0.03455149720727424,64155.58
0.00490499999999946,-0.519257647223089,-0.034247709575540686,64155.599
0.0,-0.517051204727986,-0.034014949298358466,64155.62
-0.00490499999999946,-0.5150513625206408,-0.03389755166662711,64155.639
0.0,-0.5129429855580057,-0.03367587521221016,64155.659
0.0,-0.5108301750662818,-0.03345419875779321,64155.679
-0.00490499999999946,-0.5088196785986661,-0.033336801126061855,64155.698
-0.00490499999999946,-0.5065951885786255,-0.03320704584888279,64155.719
0.0,-0.5045791108532391,-0.03299645321715039,64155.738
-0.00981000000000001,-0.5024546739208446,-0.03297097676269267,64155.758
0.00490499999999946,-0.5003267844601353,-0.032651200308291384,64155.778
0.00490499999999946,-0.49829926031697624,-0.03234741267655783,64155.797
0.0,-0.4955180666515826,-0.03205923328579152,64155.823
-0.00490499999999946,-0.49369540359310093,-0.03195419329950788,64155.84
-0.00490499999999946,-0.4918709548540683,-0.03184915331317939,64155.857
-0.00490499999999946,-0.4898299625237854,-0.031731755681493,64155.876
0.00490499999999946,-0.48767728864067017,-0.03141197922697547,64155.896
-0.028449000000000134,-0.4855248900292466,-0.03175928277246731,64155.916
0.03335400000000068,-0.48347528440840826,-0.03091496414072714,64155.935
-0.00490499999999946,-0.48130823669447764,-0.03079138768624945,64155.955
0.00980999999999892,-0.47913577445224753,-0.030373511231863826,64155.975
-0.01962000000000002,-0.47696084068013533,-0.030544234777446166,64155.995
-0.023543999999999586,-0.47479010617972683,-0.03079343832295367,64156.015
0.00980999999999892,-0.47272639920634774,-0.03039645569121896,64156.034
0.01471500000000056,-0.47054505732421426,-0.02988047923684911,64156.054
-0.00490499999999946,-0.46649928573488886,-0.02965186279608789,64156.091
-0.00490499999999946,-0.46617031419666155,-0.02963332632793869,64156.094
0.023543999999999586,-0.4639719439264667,-0.02894076987334515,64156.114
-0.01962000000000002,-0.46176835532797966,-0.02911149341886543,64156.134
-0.01962000000000002,-0.45967800351642296,-0.029273680787137546,64156.153
0.01962000000000002,-0.457473225135411,-0.028659604332559985,64156.173
0.00490499999999946,-0.45536986066871243,-0.02835581670082643,64156.192
0.0,-0.45315064900677804,-0.028134140246409367,64156.212
0.0,-0.4509270038149502,-0.027912463791911812,64156.232
-0.00981000000000001,-0.44870088709483547,-0.02788698733746331,64156.252
0.01471500000000056,-0.4441199132260323,-0.02682923560590167,64156.293
0.0,-0.44355747740446283,-0.02677381649223698,64156.298
-0.01471499999999947,-0.4419833233084365,-0.0268246529741043,64156.312
-0.00490499999999946,-0.439846865470928,-0.02670725534237295,64156.331
0.00490499999999946,-0.4375937015810081,-0.02638747888785531,64156.351
-0.00490499999999946,-0.43544893743586144,-0.026270081256124067,64156.37
-0.00490499999999946,-0.4330760462985488,-0.026140325978945,64156.391
0.0,-0.43092570089563154,-0.02592973334721249,64156.41
-0.00490499999999946,-0.4286589485666319,-0.025806156892779875,64156.43
-0.00981000000000001,-0.4263907057085454,-0.025780680438331482,64156.45
0.01962000000000002,-0.42411606732054175,-0.02516660398375392,64156.47
-0.00981000000000001,-0.42194899190471524,-0.025142401352023835,64156.489
0.00490499999999946,-0.4196645309358171,-0.024822624897622436,64156.509
0.0,-0.4173746554369977,-0.02460094844312488,64156.529
0.0,-0.41519506186090105,-0.024390355811392372,64156.548
0.00490499999999946,-0.4127805333842449,-0.02405459053420711,64156.569
-0.00490499999999946,-0.410591444360378,-0.023937192902475757,64156.588
-0.01962000000000002,-0.408287784222491,-0.024107916447995925,64156.608
-0.00490499999999946,-0.40598459555551436,-0.02398433999356331,64156.628
0.00490499999999946,-0.40367697335860875,-0.02366456353904567,64156.648
0.00980999999999892,-0.40147781776433433,-0.02326758090731096,64156.667
-0.00981000000000001,-0.3953410085072253,-0.02320006830301191,64156.72
-0.00981000000000001,-0.3953410085072253,-0.02320006830301191,64156.72
0.00490499999999946,-0.3945280740143957,-0.02308814654398894,64156.727
-0.00490499999999946,-0.3923206225547151,-0.0229707489122577,64156.746
0.01471500000000056,-0.3899907665361795,-0.022454772457700223,64156.766
-0.00490499999999946,-0.3876545149894035,-0.022331196003267495,64156.786
0.0,-0.3854317961169471,-0.022120603371534986,64156.805
0.00490499999999946,-0.3830868991884486,-0.021800826917133698,64156.825
0.00490499999999946,-0.37708722601820455,-0.02098539695828827,64156.876
-0.00490499999999946,-0.37685057382244125,-0.020973039312840558,64156.878
-0.01962000000000002,-0.3760226509883271,-0.021032792553825397,64156.885
0.028448999999999048,-0.37377012740583204,-0.02028166892208627,64156.904
-0.00981000000000001,-0.37139139478834693,-0.02025619246763788,64156.924
0.0,-0.3690101906409087,-0.020034516013140213,64156.944
0.0,-0.36662455296524854,-0.01981283955872326,64156.964
-0.00490499999999946,-0.36435487067284633,-0.01969544192699202,64156.983
0.00490499999999946,-0.3619614705154639,-0.01937566547259062,64157.003
0.00490499999999946,-0.35956167482811985,-0.01905588901807309,64157.023
-0.00490499999999946,-0.35715744561255924,-0.018932312563640363,64157.043
-0.00981000000000001,-0.3513903105441809,-0.018871169072951277,64157.091
0.00490499999999946,-0.35114941027264734,-0.018839191427499458,64157.093
0.0,-0.35006511539737595,-0.018739437023015837,64157.102
-0.00981000000000001,-0.3476555381410389,-0.01871396056855823,64157.122
0.01471500000000056,-0.34524054635649293,-0.01819798411418827,64157.142
0.01471500000000056,-0.34281523504285794,-0.01768200765981842,64157.162
0.0,-0.3405041815918768,-0.017471415028085913,64157.181
-0.01471499999999947,-0.33807022489564,-0.01754403857364817,64157.201
-0.01962000000000002,-0.335638701671197,-0.017714762119168448,64157.221
0.00980999999999892,-0.33332649984994234,-0.017317779487433738,64157.24
0.01471500000000056,-0.3308835844428888,-0.01680180303287615,64157.26
-0.01471499999999947,-0.32526348146152806,-0.01696883718761666,64157.306
-0.00981000000000001,-0.3251411388034313,-0.016967563364889027,64157.307
-0.01962000000000002,-0.32355226181969776,-0.017078533669486418,64157.32
0.0529740000000007,-0.32109690969717697,-0.015797377215238995,64157.34
-0.01962000000000002,-0.3187535896777476,-0.01595956458351111,64157.359
-0.00490499999999946,-0.3162874339726116,-0.015835988129033418,64157.379
-0.00490499999999946,-0.31394219150304536,-0.015718590497302065,64157.398
0.00490499999999946,-0.3114692543170836,-0.015398814042900777,64157.418
0.01962000000000002,-0.3089869786011281,-0.014784737588323216,64157.438
-0.023543999999999586,-0.306625126710788,-0.015021480956596167,64157.457
-0.00490499999999946,-0.2760739063257187,-0.01349531174413432,64157.704
0.00980999999999892,-0.2704020247368213,-0.012555089721500545,64157.749
0.00980999999999892,-0.2702752585221635,-0.012534195898849743,64157.75
-0.00490499999999946,-0.27014847877118164,-0.012528017076148368,64157.751
-0.03825900000000015,-0.2700217095174562,-0.012555192253530079,64157.752
0.028448999999999048,-0.26976813020428203,-0.012476126608068738,64157.754
0.00490499999999946,-0.26976813020428203,-0.012476126608068738,64157.754
0.01962000000000002,-0.2696412801215118,-0.012445422785451576,64157.755
-0.028449000000000134,-0.2692607952103838,-0.012497518317357459,64157.758
-0.00490499999999946,-0.2692607952103838,-0.012497518317357459,64157.758
0.03335400000000068,-0.2691339596523221,-0.012453080494787439,64157.759
0.0,-0.2691339596523221,-0.012453080494787439,64157.759
-0.01471499999999947,-0.26900710369001146,-0.012456711672078735,64157.76
-0.01962000000000002,-0.26900710369001146,-0.012456711672078735,64157.76
0.028448999999999048,-0.26900710369001146,-0.012456711672078735,64157.76
0.0,-0.26723106805656904,-0.012301538154011027,64157.774
-0.01962000000000002,-0.2646946948228255,-0.012472261699593368,64157.794
-0.00981000000000001,-0.2571017045361792,-0.012395832336238866,64157.854
-0.00981000000000001,-0.25697478887321346,-0.012394558513511233,64157.855
0.01471500000000056,-0.25697478887321346,-0.012394558513511233,64157.855
0.0,-0.2546901957302392,-0.012195049704543992,64157.873
-0.00981000000000001,-0.25227666078310484,-0.012170847072813906,64157.892
0.01471500000000056,-0.24973080672866566,-0.011654870618444058,64157.912
-0.01471499999999947,-0.24387394485534486,-0.011821904773210878,64157.958
-0.01471499999999947,-0.24374645771731274,-0.011825535950502175,64157.959
0.03335400000000068,-0.24208625807419715,-0.011247844255152128,64157.972
-0.00490499999999946,-0.23952586796340292,-0.011124267800719512,64157.992
-0.00981000000000001,-0.23696398732259105,-0.011098791346261794,64158.012
-0.01471499999999947,-0.23440257815361853,-0.011171414891797737,64158.032
0.01471500000000056,-0.23196516738254225,-0.01068123726006176,64158.051
0.00490499999999946,-0.22952021394146271,-0.010377449628328095,64158.07
0.00490499999999946,-0.2238421520930185,-0.009673941428505639,64158.114
0.00490499999999946,-0.22371250718257762,-0.009657952605837905,64158.115
-0.028449000000000134,-0.22151242446053843,-0.009953160619550205,64158.132
0.023543999999999586,-0.21918007202654088,-0.009329859810416008,64158.15
0.0,-0.2167103277664193,-0.00911926717868361,64158.169
0.00980999999999892,-0.21410442311410272,-0.008701390724298097,64158.189
-0.023543999999999586,-0.21149683173175582,-0.008950594269896306,64158.209
-0.01471499999999947,-0.20889245862126238,-0.009023217815432139,64158.229
0.00490499999999946,-0.20302429911899722,-0.00830372079294206,64158.274
0.00980999999999892,-0.2028932815344735,-0.008282826970139268,64158.275
0.00490499999999946,-0.2009272261293713,-0.00804299462930913,64158.29
-0.028449000000000134,-0.1986996891217334,-0.00833820264302143,64158.307
-0.01962000000000002,-0.1959534731910324,-0.008517462365851824,64158.328
0.023543999999999586,-0.19333278564246292,-0.007824905911510305,64158.348
-0.01962000000000002,-0.19083798866826207,-0.007987093279782309,64158.367
-0.01962000000000002,-0.18834627325405862,-0.008149280648054424,64158.386
-0.01471499999999947,-0.18559500840896526,-0.008225535370881665,64158.407
0.00490499999999946,-0.1829722101195408,-0.007905758916364025,64158.427
0.01962000000000002,-0.18047186653243052,-0.007322386284627114,64158.446
-0.00490499999999946,-0.17480065862339522,-0.007056696907567495,64158.489
-0.00490499999999946,-0.17480065862339522,-0.007056696907567495,64158.489
0.00980999999999892,-0.17268324769740495,-0.006722395744089504,64158.505
0.00490499999999946,-0.17003038661544068,-0.006402619289571865,64158.525
0.0,-0.16723919722431546,-0.006169859012389645,64158.546
-0.01471499999999947,-0.16471206900653002,-0.006238851380660715,64158.565
0.0,-0.1621835955862423,-0.006028258748928206,64158.584
-0.00981000000000001,-0.15951979476534284,-0.006002782294479814,64158.604
0.00980999999999892,-0.1568515604143812,-0.0055849058399422,64158.624
-0.00490499999999946,-0.15417791153530302,-0.0054613293855095835,64158.644
0.01471500000000056,-0.15149786712713897,-0.004945352931139624,64158.664
0.0,-0.1458542831578331,-0.0044798323767752946,64158.706
-0.01962000000000002,-0.1458542831578331,-0.0044798323767752946,64158.706
-0.01471499999999947,-0.143564187828904,-0.004541562390490084,64158.723
0.00980999999999892,-0.14100169521280215,-0.004144579758755373,64158.742
0.0,-0.138298258811119,-0.003922903304257708,64158.762
-0.00981000000000001,-0.13559235088133192,-0.0038974268498093156,64158.782
-0.00981000000000001,-0.13302116109995588,-0.0038732242180791188,64158.801
-0.00490499999999946,-0.13017793596482896,-0.003743468940900163,64158.822
0.0,-0.12760205027818472,-0.003532876309167654,64158.841
-0.00490499999999946,-0.12448032660990371,-0.0033907633865408737,64158.864
-0.00490499999999946,-0.12217029956313752,-0.0032857234002573454,64158.881
-0.01471499999999947,-0.115522461776429,-0.0034636510868453207,64158.93
-0.00490499999999946,-0.11538661148066609,-0.003457472264143835,64158.931
0.00490499999999946,-0.1140277769548792,-0.0032975840368850706,64158.941
-0.00490499999999946,-0.11144430480755929,-0.0031801864051537176,64158.96
-0.00490499999999946,-0.10872256153880322,-0.003056609950676137,64158.98
-0.00490499999999946,-0.10613451088384274,-0.002939212318944784,64158.999
-0.00981000000000001,-0.1034089291343534,-0.0029137358644963918,64159.019
-0.00490499999999946,-0.10068185685577546,-0.002790159410063775,64159.039
-0.01962000000000002,-0.09809139969804548,-0.0029523467783357793,64159.058
-0.00981000000000001,-0.0953660806367509,-0.0029268703238781724,64159.078
-0.00981000000000001,-0.09264025204736015,-0.0029013938694296693,64159.098
-0.00490499999999946,-0.08596180520863683,-0.002598631556026798,64159.147
-0.01962000000000002,-0.08596180520863683,-0.002598631556026798,64159.147
-0.00981000000000001,-0.08459511802576714,-0.0025858933287978836,64159.157
-0.00981000000000001,-0.08186246989548174,-0.0025604168743402766,64159.177
-0.01962000000000002,-0.07913127423709909,-0.002731140419860445,64159.197
-0.00490499999999946,-0.07640055004962676,-0.002607563965427828,64159.217
-0.00490499999999946,-0.07380396752094853,-0.0024901663336965862,64159.236
