accel(m/s2),position(m),speed(m/s),timestamp(s)
-0.6945479999999998,-0.3603991138420046,0.6246276845727016,63936.611
-0.6798330000000004,-0.3491979154001772,0.6116932621084131,63936.63
-0.632745,-0.33766324937535797,0.5990198405646416,63936.65
-0.6562889999999997,-0.3263867605855224,0.5858755390255562,63936.67
-0.6994530000000003,-0.31538179062247074,0.571867957481513,63936.69
-0.6562889999999997,-0.3046483394942108,0.5587236559424276,63936.71
-0.7229969999999999,-0.29419111599293424,0.5442451943982883,63936.73
-0.7475220000000005,-0.28452940272893956,0.5300246809339841,63936.749
-0.6847379999999997,-0.2746385069314943,0.5163113993949897,63936.769
-0.7475220000000005,-0.24716651455573513,0.47215296284765296,63936.828
-0.7180920000000005,-0.24716651455573513,0.47215296284765296,63936.828
-0.6366689999999996,-0.24716651455573513,0.47215296284765296,63936.828
-0.6847379999999997,-0.23843305311983132,0.4584396813086586,63936.848
-0.7141679999999998,-0.22997974331163817,0.4441377997645554,63936.868
-0.7043579999999998,-0.2222122794437078,0.4307374023002612,63936.887
-0.6710040000000002,-0.21469340273060133,0.41797073083597475,63936.906
-0.7043579999999998,-0.20667261105246326,0.40315976521727426,63936.927
-0.7141679999999998,-0.19968550054594036,0.3895729777529778,63936.946
-0.7180920000000005,-0.19226409003207978,0.3744735981395,63936.967
-0.6562889999999997,-0.18581156954054134,0.36198651167521695,63936.986
-0.6847379999999997,-0.16733546998841553,0.3215323311279497,63937.045
-0.7475220000000005,-0.1670429439281489,0.320783883048015,63937.046
-0.6847379999999997,-0.1670429439281489,0.320783883048015,63937.046
-0.6660989999999997,-0.16161229872836125,0.3081104065837297,63937.065
-0.613125,-0.1561453658172154,0.295829385044506,63937.085
-0.622935,-0.1511810649774996,0.28397602458023075,63937.104
-0.6611940000000002,-0.14620643350458162,0.2707336230363434,63937.124
-0.6366689999999996,-0.14172143113170077,0.2586193165767041,63937.143
-0.5797710000000005,-0.1291613010269943,0.22435818902955293,63937.202
-0.5267969999999997,-0.12896583874669876,0.2238304659504661,63937.203
-0.5081579999999996,-0.12896583874669876,0.2238304659504661,63937.203
-0.49834799999999957,-0.12516154924795542,0.21384498441087502,63937.223
-0.5169869999999998,-0.12156069717869866,0.2034867228675753,63937.243
-0.4885379999999996,-0.11832664826186545,0.19418690540333133,63937.262
-0.455184,-0.11510659717397287,0.18506470386360208,63937.282
-0.43556399999999995,-0.11206506611577205,0.17633490232063415,63937.302
-0.3688559999999997,-0.10918478948948174,0.1689392607806285,63937.322
-0.3355020000000001,-0.10644575489397035,0.16221069924051607,63937.342
-0.3355020000000001,-0.1039683274280605,0.15581856577630776,63937.361
-0.33059699999999953,-0.09693223873997048,0.1359271811510991,63937.421
-0.3355020000000001,-0.09693223873997048,0.1359271811510991,63937.421
-0.3256920000000001,-0.09693223873997048,0.1359271811510991,63937.421
-0.3256920000000001,-0.09495242741276533,0.12972143768689307,63937.44
-0.3109769999999995,-0.09299284427900445,0.12348337614670213,63937.46
-0.297243,-0.09115527557538128,0.11751999460429775,63937.48
-0.2589839999999998,-0.08951315999856946,0.11258170314010726,63937.499
-0.2393639999999998,-0.08780300672580776,0.1075356115234528,63937.52
-0.17756100000000005,-0.08633589757603422,0.10414435705928125,63937.539
-0.14813100000000004,-0.08492791014608048,0.10131227259511655,63937.558
-0.13930199999999993,-0.08343235124319515,0.0983674829767778,63937.579
-0.0863280000000003,-0.07940364332328853,0.09313223835277765,63937.639
-0.0863280000000003,-0.07940364332328853,0.09313223835277765,63937.639
-0.11477700000000043,-0.07940364332328853,0.09313223835277765,63937.639
-0.05297399999999961,-0.0781877103102604,0.09210813688863513,63937.658
-0.043163999999999605,-0.07698946452005129,0.09127042542449489,63937.677
-0.04806900000000015,-0.07574632003143211,0.09029052388346229,63937.697
-0.00490499999999946,-0.07451414077363316,0.0901739023422915,63937.717
0.00490499999999946,-0.07328233194620948,0.09025348080111822,63937.737
-0.03825900000000015,-0.07211843926916384,0.08950896433697911,63937.756
-0.01962000000000002,-0.07090483420229088,0.08909804279585543,63937.776
-0.00981000000000001,-0.06975775980284493,0.08889405733172293,63937.795
-0.00981000000000001,-0.06604039874894552,0.08822842055397809,63937.857
-0.00490499999999946,-0.06604039874894552,0.08822842055397809,63937.857
0.023543999999999586,-0.06604039874894552,0.08822842055397809,63937.857
0.01962000000000002,-0.06496449393689607,0.08856491116684008,63937.875
-0.023543999999999586,-0.06377055473342286,0.08807550962572895,63937.895
-0.01471499999999947,-0.06264379381670993,0.08777832916159534,63937.914
-0.00981000000000001,-0.06146283945291131,0.08756360762036211,63937.934
-0.023543999999999586,-0.06028892632036431,0.08707420607925098,63937.954
-0.03335399999999959,-0.056560676464019854,0.08484600107030542,63938.019
-0.00981000000000001,-0.056560676464019854,0.08484600107030542,63938.019
0.0,-0.05650446297412626,0.08484507499324911,63938.02
0.00980999999999892,-0.05577287069664716,0.08496056599153182,63938.033
0.03825900000000015,-0.05463865779667243,0.08570722445022283,63938.053
0.057879000000000166,-0.05348558772752754,0.086846282908851,63938.073
0.01962000000000002,-0.05231738828878485,0.08722016136773772,63938.093
-0.01962000000000002,-0.051207764341474116,0.08682978590360294,63938.112
0.0,-0.050043818843261256,0.08681126436241643,63938.132
0.0,-0.048880243775449195,0.08679274282122318,63938.152
-0.04806900000000015,-0.0477266529388809,0.08581284128019057,63938.172
-0.00490499999999946,-0.04664111201573351,0.08570205081605924,63938.191
0.023543999999999586,-0.04375820502394401,0.08683294696315136,63938.241
-0.028449000000000134,-0.04375820502394401,0.08683294696315136,63938.241
-0.03335399999999959,-0.043177868364452365,0.0864901461927362,63938.251
0.028448999999999048,-0.04207343825096621,0.0870130817286126,63938.27
-0.01471499999999947,-0.040908769835830805,0.08670026018735941,63938.29
-0.043163999999999605,-0.03981327370294685,0.08586254872321916,63938.309
0.00490499999999946,-0.0386676919483393,0.08594212718201694,63938.329
0.00490499999999946,-0.0375205186241383,0.08602170564084366,63938.349
-0.03825900000000015,-0.036380386531176034,0.08523800409977964,63938.369
-0.00981000000000001,-0.03525023866862376,0.08502328255854642,63938.389
0.03825900000000015,-0.0341147714373089,0.08576994101723744,63938.409
0.01962000000000002,-0.03134957255555193,0.0866672493184295,63938.457
0.00490499999999946,-0.03134957255555193,0.0866672493184295,63938.457
0.03335400000000068,-0.030650754207817155,0.08705638439355917,63938.469
0.028448999999999048,-0.02953556556851522,0.08757931992943557,63938.488
-0.00981000000000001,-0.028417346903531815,0.08737533446530307,63938.507
-0.00490499999999946,-0.027243471433659572,0.08725871292408986,63938.527
0.043163999999999605,-0.026062314595041602,0.08810347138276514,63938.547
0.00980999999999892,-0.02493059564244482,0.08827226591863718,63938.566
-0.028449000000000134,-0.022158949081078738,0.08689163729688125,63938.613
0.00490499999999946,-0.02210068750204197,0.08689561621983707,63938.614
0.00490499999999946,-0.021342852661529355,0.08694734221805997,63938.627
-0.043163999999999605,-0.020300178267517843,0.08615372083114856,63938.645
-0.01962000000000002,-0.019153678070334967,0.08574279928987535,63938.665
0.028448999999999048,-0.01800578250439555,0.08629325774859775,63938.685
-0.01962000000000002,-0.016856491568863152,0.08588233620732455,63938.705
-0.03335399999999959,-0.01571816586457131,0.08519673466624483,63938.725
0.00490499999999946,-0.014642560262088988,0.08527233420211576,63938.744
0.00490499999999946,-0.013508782797488683,0.08535191266094248,63938.764
-0.028449000000000134,-0.012380084564122873,0.08476441111984706,63938.784
-0.00490499999999946,-0.009915028998035869,0.0845078437292204,63938.828
0.03335400000000068,-0.009859136988482398,0.08454027165204958,63938.829
0.00490499999999946,-0.009075947648965244,0.08459597657322829,63938.843
-0.00981000000000001,-0.007958640337352385,0.0843812550320732,63938.863
0.03825900000000015,-0.006836013656153828,0.08512791349103582,63938.883
0.028448999999999048,-0.005757465964000508,0.08565084902691222,63938.902
-0.00490499999999946,-0.004561162417555664,0.08552839640865957,63938.923
0.00980999999999892,-0.0035354472601116793,0.08568830702155696,63938.941
0.03825900000000015,-0.0023288394337788176,0.08647229840333191,63938.962
0.03825900000000015,-0.0012229777232912742,0.08718162393921061,63938.981
0.0,-5.199546436762681e-05,0.0871631023980241,63939.001
-0.03335399999999959,0.0026051232088128984,0.08558621885321649,63939.047
0.00490499999999946,0.0026051232088128984,0.08558621885321649,63939.047
0.00490499999999946,0.00334593588356058,0.08563794485143938,63939.06
-0.043163999999999605,0.004477411761145023,0.0847561433100703,63939.08
-0.00981000000000001,0.005653844935035401,0.08453068569181448,63939.101
0.00980999999999892,0.006717680959503314,0.08469948022768653,63939.12
-0.028449000000000134,0.007833330544205985,0.0841119786865911,63939.14
-0.03825900000000015,0.008880534681074304,0.08336746222245198,63939.159
0.01471500000000056,0.011247741601723149,0.08396038590886493,63939.202
0.01962000000000002,0.011247741601723149,0.08396038590886493,63939.202
-0.01962000000000002,0.012130476240705734,0.08363164867584638,63939.218
0.00980999999999892,0.013232420994372829,0.08380932713462844,63939.238
0.023543999999999586,0.014340666117619083,0.08426168559353112,63939.258
0.00490499999999946,0.015454230609638131,0.0843412640523289,63939.278
0.0,0.01651269691795587,0.08432366858819869,63939.297
0.03825900000000015,0.017634171870276605,0.08507032704716133,63939.317
0.043163999999999605,0.018771560991363456,0.08591508550583662,63939.337
-0.00981000000000001,0.019915250482039237,0.0857003639646034,63939.357
0.00490499999999946,0.021057588541475214,0.08577994242340117,63939.377
0.023543999999999586,0.02382778793872875,0.08686560272460304,63939.425
-0.00981000000000001,0.02388601612526986,0.08685486664758044,63939.426
-0.023543999999999586,0.024467062482026902,0.08661016587693585,63939.436
0.023543999999999586,0.025572887617012485,0.0870399064128111,63939.455
-0.01471499999999947,0.026738092525409707,0.08672708487167173,63939.475
-0.05297399999999961,0.027889389203402004,0.08564908333026267,63939.495
-0.00981000000000001,0.02902775865015239,0.08543436178910756,63939.515
0.00490499999999946,0.030107879167969198,0.08550996132497848,63939.534
-0.028449000000000134,0.031239738374615245,0.08492245978388305,63939.554
-0.028449000000000134,0.032359847550846865,0.08433495824257387,63939.574
0.00980999999999892,0.03347585849584589,0.08451263670135592,63939.594
0.00490499999999946,0.035939332067519425,0.08468770931074578,63939.638
-0.023543999999999586,0.03599537549406184,0.0846632392335923,63939.639
0.00490499999999946,0.036780286379312965,0.08471894415474206,63939.653
0.028448999999999048,0.03790770484296524,0.08526940261366472,63939.673
0.0,0.03904044267538431,0.08525088107247822,63939.693
-0.01962000000000002,0.040168886077389665,0.08483995953120502,63939.713
0.03825900000000015,0.04124373334930653,0.0855492850670837,63939.732
0.01962000000000002,0.042328693466488154,0.08590446960282205,63939.751
-0.01471499999999947,0.04352815994002679,0.08557600698456311,63939.772
0.00980999999999892,0.04466899186027806,0.0857536854434098,63939.792
0.028448999999999048,0.04575942921952647,0.08627662097928622,63939.811
-0.01962000000000002,0.048333548919230696,0.08535204751164578,63939.856
-0.023543999999999586,0.04839025668397645,0.08532757743449232,63939.857
0.01471500000000056,0.049242338118205886,0.08553441127859221,63939.872
-0.01471499999999947,0.05026418849331038,0.08525287189157815,63939.89
-0.04806900000000015,0.05138698191169566,0.08427297035018905,63939.91
0.00490499999999946,0.052500772098847515,0.08435254880898682,63939.93
0.00980999999999892,0.05356122352254178,0.08452134334485886,63939.949
-0.03335399999999959,0.05472753444516232,0.08380146172658799,63939.97
-0.01962000000000002,0.05577220309929065,0.08341108626245321,63939.989
0.01471500000000056,0.05687071760469031,0.08368686472121958,63940.009
-0.00490499999999946,0.05797082367966522,0.08357024318000639,63940.029
-0.01962000000000002,0.06026090359198122,0.08270730794348219,63940.071
0.023543999999999586,0.06026090359198122,0.08270730794348219,63940.071
0.03335400000000068,0.06118499479328876,0.08325858263346547,63940.088
-0.00981000000000001,0.06227555422611042,0.08304386109231038,63940.108
0.0,0.06330936987818747,0.08302626562818016,63940.127
0.043163999999999605,0.06440587777090112,0.08387102408685546,63940.147
0.00980999999999892,0.06551261003319109,0.08404870254570217,63940.167
-0.01962000000000002,0.06661700986425578,0.08363778100457848,63940.187
0.023543999999999586,0.06900400290344222,0.08461035169113695,63940.23
0.023543999999999586,0.06922810261790979,0.08470082338275292,63940.234
-0.028449000000000134,0.06989887403883532,0.08434832245796742,63940.246
-0.00981000000000001,0.07101122826854755,0.08413360091673419,63940.266
0.01471500000000056,0.07206840503478906,0.08439559045260742,63940.285
-0.028449000000000134,0.0731779768239913,0.08380808891151198,63940.305
-0.03825900000000015,0.07427383658237408,0.08302438737044796,63940.325
0.01471500000000056,0.07536461711033282,0.08330016582931468,63940.345
-0.01471499999999947,0.07645502720707187,0.08298734428817532,63940.365
-0.0765180000000003,0.07747395754087005,0.08151590682402728,63940.384
-0.0863280000000003,0.07846315985784891,0.07985807935987696,63940.403
-0.057879000000000166,0.0807097079471939,0.07721185089230331,63940.448
-0.0765180000000003,0.0807097079471939,0.07721185089230331,63940.448
-0.10987199999999989,0.08147291376988464,0.07543908165899058,63940.464
-0.0863280000000003,0.08234665640872652,0.07378125419484025,63940.483
-0.0961380000000003,0.08323040367281154,0.07183997265396153,63940.503
-0.14813100000000004,0.08406492670638155,0.06885883111216472,63940.523
-0.18246599999999952,0.08483295990883444,0.06519098957156237,63940.543
-0.16775100000000004,0.08549729194651245,0.0619861251073931,63940.562
-0.15794100000000003,0.08610250226437044,0.05896765064322611,63940.581
-0.20110499999999965,0.0866689840576691,0.05492702910121347,63940.601
-0.20110499999999965,0.08715465341994899,0.050886407560670796,63940.621
-0.2158200000000002,0.087937561015893,0.041132834093372955,63940.666
-0.24917399999999978,0.087937561015893,0.041132834093372955,63940.666
-0.24917399999999978,0.08809703378753309,0.037381332937626445,63940.681
-0.19620000000000018,0.08823277022663234,0.03343881139563377,63940.701
-0.14813100000000004,0.0882952864120401,0.03075578400910118,63940.719
-0.14813100000000004,0.08830721226007365,0.027625585390756796,63940.74
-0.1628459999999995,0.08825868697080752,0.024513915926588685,63940.759
-0.16775100000000004,0.08813520737910419,0.020971697308231736,63940.78
-0.14813100000000004,0.08796291427376857,0.018139612844067038,63940.799
-0.14813100000000004,0.08772343011092198,0.015158471302270216,63940.819
-0.12458700000000045,0.08742903191734541,0.012648209761482551,63940.839
-0.09123299999999976,0.08653627594097779,0.008132414985654202,63940.888
-0.06180299999999973,0.08647449753939584,0.007944227754209235,63940.891
-0.03825900000000015,0.08632874221133591,0.007669932214879591,63940.898
-0.028449000000000134,0.08590380083602933,0.007082430673784154,63940.918
-0.023543999999999586,0.08546809042974202,0.006593029132494994,63940.938
-0.023543999999999586,0.08502259199279094,0.006103627591383866,63940.958
-0.01471499999999947,0.08459188715083221,0.005806447127250237,63940.977
-0.00981000000000001,0.08413340387361035,0.005591725586017032,63940.997
-0.00490499999999946,0.08369474359854956,0.005480935121885688,63941.016
-0.00981000000000001,0.0832063974006072,0.0052554775037079796,63941.037
0.00490499999999946,0.08276311911698286,0.005331077039578899,63941.056
