StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:45:14.462	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.462	-0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.479	-0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1193	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.498	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1028	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.517	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	164.0973	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.537	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.557	-0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.577	-0.0029	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0698	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.597	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0588	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.616	0.0015	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.636	-0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.680	-0.0020	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.680	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.695	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0149	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.715	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.0039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.735	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9874	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.755	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.775	-0.0029	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.794	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.814	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9435	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.834	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.853	0.0020	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.905	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	163.9050	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.906	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.912	-0.0005	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.932	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.952	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8611	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.972	0.0024	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.8446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:14.992	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.011	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8226	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.072	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.8116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.073	-0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0220	163.8007	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.073	0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0000	0.0220	163.7897	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.091	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.7787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.110	-0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0220	163.7677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.130	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	163.7567	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.150	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0220	163.7457	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.170	0.0034	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.7347	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.190	-0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0165	163.7238	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.209	-0.0029	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	163.7128	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.229	0.0000	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0220	163.7018	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.288	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6908	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.288	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6798	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.289	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6688	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.308	-0.0015	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6578	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.329	-0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6469	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.348	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.367	0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6304	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.387	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6139	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.452	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	163.6029	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.452	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	163.5919	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.452	0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	163.5809	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.466	0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5699	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.486	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5590	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.506	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	163.5535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.525	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	163.5425	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.545	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5315	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.565	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5205	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.586	-0.0005	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5095	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.604	-0.0029	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4985	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.625	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	163.4930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.677	0.0034	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4766	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.677	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4656	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.683	-0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.703	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4491	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.723	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4381	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.743	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4271	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.763	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4161	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.783	0.0015	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4106	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.802	-0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3942	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.822	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3887	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.842	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.893	-0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3667	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.893	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.902	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.921	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3337	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.941	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3282	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.961	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3173	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:15.980	-0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.000	-0.0020	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.021	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.040	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.059	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.114	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.114	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2568	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.119	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.138	-0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2404	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.158	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.178	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2294	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.197	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2184	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.217	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.272	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1964	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.272	-0.0039	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.277	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.297	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1799	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.317	0.0029	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.336	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1635	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.356	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1525	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.376	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1470	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.396	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.416	0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.435	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.494	-0.0020	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.494	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.494	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0975	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.513	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0865	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.533	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.554	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0701	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.573	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.593	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.613	-0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.633	-0.0005	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.652	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.711	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.711	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.712	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.732	-0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.751	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0151	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.771	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.791	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9987	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.811	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.874	-0.0024	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9877	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.874	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.875	0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.890	0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.909	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.930	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.949	-0.0020	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.969	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:16.988	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.009	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.028	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.048	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9218	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.105	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9163	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.105	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9108	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.107	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9108	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.127	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.9053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.147	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.167	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.186	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8943	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.206	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8943	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.226	-0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.245	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:17.266	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
