StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:37:33.432	0.0000	0.0024	1.0342	0.0000	0.0000	0.0000	-0.0330	0.0275	115.2301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.505	0.0000	0.0024	1.0498	0.0000	0.0000	0.0000	-0.0220	0.0275	115.2136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.643	0.0000	0.0024	1.0581	0.0000	0.0000	0.0000	-0.0165	0.0275	115.1862	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.703	-0.0044	-0.0166	1.0620	0.0000	0.0000	0.0000	-0.0275	0.0275	115.1752	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.850	0.0020	0.0088	1.0781	0.0000	0.0000	0.0000	-0.0385	0.0275	115.1532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:33.901	0.0000	-0.0039	1.0708	0.0000	0.0000	0.0000	-0.0220	0.0275	115.0818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.055	-0.0005	0.0010	1.0737	0.0000	0.0000	0.0000	-0.0330	0.0275	115.0269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.097	-0.0015	-0.0034	1.0679	0.0000	0.0000	0.0000	-0.0220	0.0275	114.9170	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.267	0.0000	0.0010	1.0742	0.0000	0.0000	0.0000	-0.0330	0.0275	114.8071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.295	0.0000	-0.0010	1.0757	0.0000	0.0000	0.0000	-0.0220	0.0275	114.6643	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.394	-0.0010	0.0000	1.0762	0.0000	0.0000	0.0000	-0.0275	0.0275	114.5270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.493	0.0000	0.0005	1.0703	0.0000	0.0000	0.0000	-0.0220	0.0275	114.3732	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.592	-0.0005	-0.0034	1.0649	0.0000	0.0000	0.0000	-0.0220	0.0275	114.2358	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.692	0.0000	0.0015	1.0479	0.0000	0.0000	0.0000	-0.0220	0.0275	114.1150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.827	0.0000	0.0000	1.0425	0.0000	0.0000	0.0000	-0.0220	0.0220	114.0106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.888	0.0000	0.0010	1.0347	0.0000	0.0000	0.0000	-0.0165	0.0220	113.9227	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:34.987	0.0000	-0.0020	1.0151	0.0000	0.0000	0.0000	-0.0165	0.0220	113.8623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.092	0.0015	-0.0005	1.0151	0.0000	0.0000	0.0000	-0.0220	0.0220	113.8403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.184	0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	113.8348	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.283	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	113.8788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.381	0.0005	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0165	113.9502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.487	0.0000	-0.0034	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0165	114.0601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.579	0.0034	0.0151	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	114.1754	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.689	-0.0024	-0.0059	1.0059	0.0000	0.0000	0.0000	-0.0165	0.0165	114.3182	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.776	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0110	114.4720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:35.906	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0110	114.6313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.062	0.0000	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	114.7797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.073	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0110	114.9225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.172	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0110	115.0488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.283	-0.0010	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0110	115.1697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.369	-0.0020	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0110	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.482	0.0010	0.0010	0.9888	0.0000	0.0000	0.0000	-0.0220	0.0055	115.3839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.573	0.0005	0.0024	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0055	115.4993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.700	-0.0029	-0.0059	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.764	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.900	0.0024	0.0034	0.9917	0.0000	0.0000	0.0000	-0.0220	0.0000	115.7190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:36.962	0.0034	0.0049	1.0073	0.0000	0.0000	0.0000	-0.0275	0.0000	115.7465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.112	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0055	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.159	-0.0024	-0.0039	1.0078	0.0000	0.0000	0.0000	-0.0275	0.0055	115.7410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.312	0.0010	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0000	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.357	0.0024	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	115.6696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.538	0.0000	0.0010	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0000	115.6146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.554	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.661	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0000	115.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.752	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.929	-0.0010	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0000	115.2686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:37.951	0.0000	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0000	115.1587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.048	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0000	115.0433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.151	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0000	114.8950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.287	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0000	114.7137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.344	0.0000	0.0024	0.9961	0.0000	0.0000	0.0000	-0.0385	0.0000	114.4940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.478	-0.0005	-0.0039	1.0034	0.0000	0.0000	0.0000	-0.0439	0.0000	114.2523	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.542	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0000	113.9832	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.641	0.0000	-0.0015	1.0039	0.0000	0.0000	0.0000	-0.0494	0.0055	113.7085	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.754	0.0020	0.0005	0.9897	0.0000	0.0000	0.0000	-0.0494	0.0000	113.4174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.838	0.0015	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0055	113.1262	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:38.962	-0.0010	-0.0029	1.0029	0.0000	0.0000	0.0000	-0.0494	0.0055	112.8296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.121	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0055	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.134	-0.0010	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0055	112.2198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.233	0.0005	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0055	111.9122	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.333	0.0024	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0494	0.0055	111.6046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.431	0.0000	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0055	111.2915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.534	-0.0015	0.0049	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0055	110.9729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.628	-0.0029	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0165	110.6927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.750	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0604	0.0110	110.3906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.825	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0165	110.1050	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:39.966	-0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0110	109.8193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.023	-0.0039	-0.0098	0.9985	0.0610	0.0000	0.0000	-0.0385	0.0110	109.5667	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.121	0.0010	0.0020	0.9956	0.0000	0.0000	0.0000	-0.0604	0.0165	109.3469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.221	0.0024	0.0044	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	109.1107	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.340	-0.0049	-0.0122	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0165	108.9240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.419	0.0024	0.0054	1.0039	0.0000	0.0000	0.0000	-0.0439	0.0165	108.7592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.556	0.0000	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0165	108.6218	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.616	0.0010	0.0054	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0165	108.5175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.783	-0.0020	-0.0068	1.0029	0.0000	0.0000	0.0000	-0.0385	0.0165	108.4351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:40.813	0.0015	0.0054	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0165	108.3801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.005	0.0000	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0165	108.3417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.011	0.0005	0.0044	0.9937	0.0000	0.0000	0.0000	-0.0330	0.0165	108.3362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.142	0.0020	0.0005	0.9849	0.0000	0.0000	0.0000	-0.0275	0.0165	108.3472	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.208	0.0005	0.0015	0.9746	0.0000	0.0000	0.0000	-0.0275	0.0165	108.3911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.336	0.0000	0.0024	0.9600	0.0000	0.0000	0.0000	-0.0220	0.0110	108.4406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.406	0.0015	0.0005	0.9531	0.0000	0.0000	0.0000	-0.0220	0.0165	108.5229	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.554	0.0010	0.0024	0.9438	0.0000	0.0000	0.0000	-0.0165	0.0110	108.6108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.604	0.0000	-0.0020	0.9355	0.0000	0.0000	0.0000	-0.0165	0.0110	108.7207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.779	0.0029	0.0068	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0055	108.8306	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.801	-0.0010	-0.0054	0.9316	0.0000	0.0000	0.0000	-0.0220	0.0110	108.9844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.985	0.0005	0.0049	0.9355	0.0000	0.0000	0.0000	-0.0055	0.0110	109.1162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:41.999	-0.0005	-0.0024	0.9316	0.0000	0.0000	0.0000	-0.0110	0.0110	109.2700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.097	0.0000	0.0020	0.9263	0.0000	0.0000	0.0000	-0.0055	0.0110	109.4238	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.205	-0.0005	-0.0034	0.9268	0.0000	0.0000	0.0000	0.0000	0.0055	109.5831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.294	0.0000	0.0000	0.9331	0.0000	0.0000	0.0000	-0.0055	0.0055	109.7369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.393	0.0000	0.0000	0.9385	0.0000	0.0000	0.0000	0.0000	0.0055	109.8853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.493	-0.0005	-0.0020	0.9443	0.0000	0.0000	0.0000	-0.0055	0.0055	110.0391	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.591	0.0005	0.0010	0.9673	0.0000	0.0000	0.0000	0.0000	0.0055	110.1819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.690	-0.0005	-0.0010	0.9658	0.0000	0.0000	0.0000	0.0000	0.0055	110.3247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.788	-0.0010	0.0000	0.9863	0.0000	0.0000	0.0000	0.0000	0.0055	110.4510	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.888	0.0000	0.0010	0.9917	0.0000	0.0000	0.0000	0.0000	0.0055	110.5774	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:42.987	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0055	110.6927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.085	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0055	110.8081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.184	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	110.9125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.283	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0055	111.0114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.383	0.0000	0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	111.1047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.480	0.0000	0.0000	0.9941	0.0000	0.0000	0.0000	0.0000	0.0055	111.1981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.578	0.0000	-0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0055	111.2805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.678	0.0000	0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0110	111.3574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.786	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0110	111.4343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.875	0.0000	0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	0.0110	111.5112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:43.974	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	111.5771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.072	-0.0010	0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	0.0055	111.6431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.188	0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0055	111.7035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.271	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	111.7639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.370	0.0000	0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0110	111.8079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.468	-0.0010	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0055	111.8573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.594	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0110	111.9012	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.665	0.0000	-0.0005	0.9946	0.0000	0.0000	0.0000	0.0000	0.0110	111.9452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.764	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0110	111.9836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.863	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0055	112.0221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:44.978	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	112.0551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.060	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0055	112.0825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.159	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0055	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.257	-0.0010	-0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	0.0110	112.1375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.390	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0110	112.1594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.455	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0110	112.1869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.553	0.0000	-0.0005	0.9863	0.0000	0.0000	0.0000	0.0000	0.0110	112.2089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.653	0.0000	0.0000	0.9810	0.0000	0.0000	0.0000	0.0000	0.0110	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.800	-0.0005	-0.0015	0.9761	0.0000	0.0000	0.0000	0.0000	0.0110	112.2363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.850	0.0000	0.0015	0.9829	0.0000	0.0000	0.0000	0.0000	0.0110	112.2418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:45.949	0.0000	-0.0005	0.9927	0.0000	0.0000	0.0000	0.0000	0.0110	112.2583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.048	0.0000	0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	0.0110	112.2638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.195	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0110	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.244	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0110	112.2803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.344	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0110	112.2913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.443	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.542	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.647	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.739	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.864	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:46.937	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.082	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.134	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.235	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.332	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.448	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.529	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.658	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.727	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.825	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:47.924	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.023	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.123	0.0000	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.286	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.320	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:48.489	0.0015	0.0029	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0110	112.3737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
