StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:47:06.604	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4214	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.623	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.644	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.687	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.688	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.702	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.722	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.742	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.762	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4598	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.782	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4653	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.802	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.821	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.841	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.861	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.908	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.908	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4928	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.920	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4928	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.940	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4983	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.960	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.979	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:06.999	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5148	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.019	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.039	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.058	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.078	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.125	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.125	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.138	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.157	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.177	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.196	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5532	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.216	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5532	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.235	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.280	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.281	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5697	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.295	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.315	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.335	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.354	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.375	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5862	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.394	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.414	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.433	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.454	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.499	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.499	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.512	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.533	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.553	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.572	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.592	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.611	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.632	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.651	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.670	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.719	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.719	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.730	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.750	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.769	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.790	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.808	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.828	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.848	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.868	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.888	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.936	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6686	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.937	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6686	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.947	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.967	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:07.987	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.007	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.026	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.046	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.067	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.086	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.105	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.153	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.153	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.165	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.184	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.204	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.224	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.244	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.263	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.284	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.303	0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.323	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.370	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.370	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.382	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.401	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.422	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.440	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.462	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.481	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.524	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.525	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.541	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.561	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.580	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.599	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.619	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.638	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.658	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.678	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.698	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.745	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.745	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.758	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.777	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.797	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.817	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.836	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.857	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.876	-0.0015	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.896	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.916	-0.0010	-0.0063	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7565	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.963	-0.0020	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.964	0.0024	0.0059	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.975	-0.0039	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:08.995	-0.0015	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.015	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.034	0.0005	0.0049	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.054	0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.074	-0.0024	-0.0063	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.118	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.118	0.0000	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.133	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.153	0.0005	-0.0054	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.173	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.192	-0.0005	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.212	-0.0029	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.232	0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.251	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.271	-0.0029	-0.0024	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.291	-0.0034	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.334	0.0034	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.334	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.350	-0.0054	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.370	-0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.390	0.0029	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.409	0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:09.429	-0.0029	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
