StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:53:13.741	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0110	111.9727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.840	0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	-0.0110	112.0111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:13.938	0.0005	0.0005	0.9946	0.0000	0.0000	0.0000	0.0165	-0.0110	112.0496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.037	0.0005	0.0005	1.0039	0.0000	0.0000	0.0000	0.0165	-0.0110	112.0825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.136	0.0005	-0.0010	1.0049	0.0000	0.0000	0.0000	0.0110	-0.0110	112.1155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.235	0.0000	0.0005	0.9961	0.0000	0.0000	0.0000	0.0165	-0.0110	112.1429	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.359	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0110	112.1649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.499	0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0110	112.1869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.531	0.0000	0.0005	1.0044	0.0000	0.0000	0.0000	0.0110	-0.0110	112.2089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.710	0.0020	0.0000	0.9917	0.0000	0.0000	0.0000	0.0110	-0.0110	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.728	0.0005	0.0015	0.9829	0.0000	0.0000	0.0000	0.0110	-0.0165	112.2418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.828	0.0000	0.0000	0.9761	0.0000	0.0000	0.0000	0.0110	-0.0165	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:14.926	0.0000	0.0010	0.9800	0.0000	0.0000	0.0000	0.0110	-0.0165	112.2638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.025	0.0010	0.0000	0.9893	0.0000	0.0000	0.0000	0.0110	-0.0165	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.129	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0165	112.2858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.223	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0165	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.336	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0165	112.3022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.421	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0165	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.541	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0165	112.3187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.618	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0165	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.756	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.816	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:15.965	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.014	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.113	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.211	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.354	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.409	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.564	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.607	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.757	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.804	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:16.977	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.002	0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.117	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.200	-0.0034	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.309	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.398	-0.0020	-0.0020	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.575	-0.0029	-0.0039	0.9961	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.596	0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.777	-0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.793	-0.0029	-0.0049	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:17.892	-0.0044	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.000	0.0034	0.0049	0.9976	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.090	0.0020	0.0010	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0110	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.199	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.287	0.0010	0.0059	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.410	0.0039	0.0034	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.538	0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.584	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.683	-0.0020	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0110	112.6373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.819	-0.0015	0.0020	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0110	112.6648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:18.882	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.6868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.020	0.0000	0.0029	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0110	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.167	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.178	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	112.7527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.276	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.7747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.375	0.0015	0.0015	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.7911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.474	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.8076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.592	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0110	112.8241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.672	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.771	0.0020	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0110	112.8571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.870	-0.0024	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:19.979	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.068	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.167	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9065	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.265	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.368	0.0000	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.463	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.562	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.660	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9614	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.775	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.858	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:53:20.956	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
