StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:29:09.126	-0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0330	0.0220	134.9725	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.228	0.0005	0.0010	1.0034	0.0000	0.0000	0.0000	0.0330	0.0220	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.323	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	0.0330	0.0220	135.0659	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.455	0.0000	0.0010	0.9946	0.0000	0.0000	0.0000	0.0330	0.0220	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.520	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0330	0.0220	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.619	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0330	0.0220	135.1593	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.718	-0.0005	0.0005	1.0039	0.0000	0.0000	0.0000	0.0330	0.0220	135.1813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.849	0.0000	0.0010	0.9971	0.0000	0.0000	0.0000	0.0275	0.0165	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:09.916	-0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	0.0275	0.0220	135.2307	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.015	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0275	0.0220	135.2527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.114	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	0.0220	135.2692	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.250	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0275	0.0220	135.2856	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.311	0.0000	0.0020	0.9941	0.0000	0.0000	0.0000	0.0275	0.0220	135.3021	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.409	0.0000	0.0015	1.0034	0.0000	0.0000	0.0000	0.0275	0.0220	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.509	-0.0010	0.0000	1.0049	0.0000	0.0000	0.0000	0.0275	0.0220	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.652	-0.0005	-0.0005	0.9888	0.0000	0.0000	0.0000	0.0275	0.0220	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.706	0.0000	0.0005	0.9810	0.0000	0.0000	0.0000	0.0275	0.0220	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.805	0.0000	0.0000	0.9746	0.0000	0.0000	0.0000	0.0275	0.0220	135.3241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:10.904	0.0000	0.0000	0.9829	0.0000	0.0000	0.0000	0.0275	0.0165	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.002	0.0005	0.0005	0.9937	0.0000	0.0000	0.0000	0.0275	0.0165	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.101	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0275	0.0165	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.199	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	0.0165	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.299	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0275	0.0165	135.3241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.397	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0275	0.0165	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.497	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.0165	135.3241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.595	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.0165	135.3241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.719	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0220	0.0165	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.792	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0165	135.3351	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.891	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0220	0.0165	135.3351	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:11.990	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0220	0.0165	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.111	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0165	135.3241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.187	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0220	0.0165	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.286	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.0165	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.385	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0165	135.3186	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.491	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0220	0.0165	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.583	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0165	135.3131	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.717	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.0165	135.3076	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.780	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0220	0.0165	135.3021	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.879	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	0.0220	0.0165	135.2966	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:12.977	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0165	135.2966	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.116	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	0.0220	0.0165	135.2856	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.175	-0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	0.0275	0.0165	135.2802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.274	0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	0.0275	0.0165	135.2747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.371	0.0020	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0275	0.0165	135.2747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.523	-0.0044	0.0000	0.9995	0.0000	0.0000	0.0000	0.0275	0.0165	135.2802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.570	0.0005	-0.0059	1.0000	0.0000	0.0000	0.0000	0.0275	0.0165	135.2911	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.669	-0.0044	0.0020	0.9990	0.0000	0.0000	0.0000	0.0220	0.0165	135.3021	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.767	0.0039	0.0034	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.866	0.0029	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0220	0.0220	135.3571	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:13.965	-0.0044	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0220	0.0220	135.4010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.064	-0.0034	0.0029	0.9966	0.0000	0.0000	0.0000	0.0220	0.0220	135.4449	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.162	-0.0020	-0.0010	0.9961	0.0000	0.0000	0.0000	0.0220	0.0220	135.4889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.262	-0.0015	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0220	0.0220	135.5328	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.360	-0.0015	0.0029	0.9980	0.0000	0.0000	0.0000	0.0220	0.0220	135.5768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.459	0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	0.0220	0.0220	135.6207	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.558	0.0029	0.0015	1.0010	0.0000	0.0000	0.0000	0.0220	0.0220	135.6647	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.657	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0220	0.0220	135.7141	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.755	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0220	0.0275	135.7635	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.854	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	0.0220	0.0220	135.8075	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:14.960	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	135.8459	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.052	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	135.8844	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.152	-0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	0.0220	0.0220	135.9229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.249	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	0.0220	0.0275	135.9558	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.363	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	0.0220	135.9888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.447	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	0.0275	136.0217	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.546	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	136.0547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.645	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0275	136.0822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.762	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.0220	136.1096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.842	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0165	0.0275	136.1316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:15.941	-0.0010	0.0020	1.0000	0.0000	0.0000	0.0000	0.0220	0.0275	136.1536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.039	0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	136.1755	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.149	-0.0024	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0220	0.0275	136.1920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.237	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	136.2085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.375	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0275	136.2250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.435	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	136.2415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.534	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0275	136.2579	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.632	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0220	0.0275	136.2744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.747	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0220	0.0275	136.2854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.830	-0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.0275	136.3019	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:16.969	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0275	136.3129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.027	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	136.3293	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.126	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0220	0.0275	136.3403	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.225	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0220	0.0275	136.3623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.324	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.0220	136.3733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.422	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.521	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.620	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.4008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.719	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0165	0.0220	136.3953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.817	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0220	136.4063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:17.917	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.4172	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.015	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0220	136.4172	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.114	-0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	0.0165	0.0220	136.4282	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.239	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	136.4227	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.311	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	136.4117	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.411	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.4063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.509	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0220	136.4063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.607	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0220	136.4063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.706	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.4117	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.811	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.4063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:18.903	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0220	136.4008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.002	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.4008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.102	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	0.0165	0.0220	136.3953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.202	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0165	0.0220	136.3843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.299	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	0.0220	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.433	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.496	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0165	0.0220	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.595	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0220	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.696	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	136.3953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.812	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0275	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.891	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0165	0.0275	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:19.990	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.089	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0275	136.3898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.202	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	0.0275	136.3843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.286	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0165	0.0275	136.3788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.434	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	0.0220	136.3788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.483	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0165	0.0220	136.3733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.582	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	0.0220	136.3733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.680	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.779	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.0220	136.3623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.878	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0220	136.3568	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:20.976	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.075	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0110	0.0220	136.3623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.174	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	0.0275	136.3623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.273	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0275	136.3568	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.371	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0275	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.473	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0275	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.569	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.668	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	0.0220	136.3403	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.767	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.874	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:21.964	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.063	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.161	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.283	-0.0044	-0.0034	0.9985	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.358	-0.0029	0.0015	0.9985	0.0000	0.0000	0.0000	0.0110	0.0275	136.3513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.458	0.0000	0.0049	0.9985	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.557	-0.0015	-0.0044	0.9995	0.0000	0.0000	0.0000	0.0110	0.0220	136.3458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.697	-0.0063	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0275	136.3403	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.753	-0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	0.0110	0.0275	136.3348	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.865	0.0029	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0110	0.0275	136.3348	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:22.951	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.0110	0.0275	136.3293	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.084	-0.0020	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	0.0275	136.3239	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.149	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0110	0.0275	136.3184	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.248	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	0.0275	136.3129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.346	0.0034	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	0.0275	136.3129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:29:23.481	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.0110	0.0275	136.3074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
