StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:27:59.039	0.0005	0.0000	1.0776	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.138	0.0000	-0.0010	1.0669	0.0000	0.0000	0.0000	-0.0220	0.0000	128.6005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.236	0.0000	0.0000	1.0762	0.0000	0.0000	0.0000	-0.0220	0.0000	128.5400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.335	0.0000	0.0020	1.0708	0.0000	0.0000	0.0000	-0.0165	0.0000	128.4631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.528	-0.0010	-0.0024	1.0728	0.0000	0.0000	0.0000	-0.0220	0.0000	128.3643	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.532	0.0005	0.0020	1.0732	0.0000	0.0000	0.0000	-0.0220	0.0000	128.2269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.631	0.0000	0.0000	1.0732	0.0000	0.0000	0.0000	-0.0220	0.0000	128.0676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.735	-0.0015	-0.0020	1.0708	0.0000	0.0000	0.0000	-0.0220	0.0000	127.8754	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.829	0.0015	0.0010	1.0698	0.0000	0.0000	0.0000	-0.0220	0.0000	127.6611	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:27:59.951	-0.0020	-0.0044	1.0591	0.0000	0.0000	0.0000	-0.0165	0.0000	127.4194	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.026	0.0000	-0.0015	1.0439	0.0000	0.0000	0.0000	-0.0165	-0.0055	127.1613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.163	0.0029	0.0020	1.0405	0.0000	0.0000	0.0000	-0.0220	-0.0055	126.8866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.223	0.0005	-0.0005	1.0220	0.0000	0.0000	0.0000	-0.0220	0.0000	126.5845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.367	0.0000	0.0029	1.0171	0.0000	0.0000	0.0000	-0.0275	0.0000	126.2659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.422	-0.0020	-0.0044	1.0093	0.0000	0.0000	0.0000	-0.0165	-0.0055	125.9143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.570	0.0000	0.0010	0.9912	0.0000	0.0000	0.0000	-0.0220	0.0000	125.5408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.619	0.0020	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	125.1178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.772	0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0055	124.6399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.817	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0220	-0.0055	124.1071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:00.983	0.0005	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	123.4918	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.014	0.0000	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0220	-0.0055	122.8162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.126	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	122.0911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.212	0.0000	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0220	-0.0110	121.3330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.339	0.0020	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0110	120.5859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.410	0.0010	0.0010	1.0034	0.0000	0.0000	0.0000	-0.0220	-0.0110	119.8773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.509	0.0005	0.0010	0.9932	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.2291	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.609	0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.6578	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.737	0.0000	-0.0034	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.805	-0.0010	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0165	-0.0165	117.7405	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:01.905	0.0010	0.0020	1.0049	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.3834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.020	0.0024	0.0029	0.9922	0.0000	0.0000	0.0000	-0.0220	-0.0165	117.0868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.151	0.0015	0.0005	1.0059	0.0000	0.0000	0.0000	-0.0275	-0.0110	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.201	0.0029	0.0029	0.9888	0.0000	0.0000	0.0000	-0.0165	-0.0165	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.331	-0.0029	-0.0010	0.9839	0.0000	0.0000	0.0000	-0.0220	-0.0110	116.5210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.398	-0.0005	0.0000	0.9648	0.0000	0.0000	0.0000	-0.0220	-0.0165	116.4111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.497	0.0010	-0.0029	0.9658	0.0000	0.0000	0.0000	-0.0220	-0.0165	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.599	0.0034	-0.0010	0.9482	0.0000	0.0000	0.0000	-0.0165	-0.0220	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.695	0.0015	-0.0005	0.9385	0.0000	0.0000	0.0000	-0.0165	-0.0220	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.809	0.0010	0.0000	0.9331	0.0000	0.0000	0.0000	-0.0165	-0.0220	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.969	0.0000	-0.0010	0.9238	0.0000	0.0000	0.0000	-0.0165	-0.0275	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:02.993	0.0005	0.0010	0.9351	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.091	0.0015	-0.0005	0.9268	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.3782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.190	0.0015	-0.0010	0.9302	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.4496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.288	0.0015	-0.0005	0.9268	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.5265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.388	0.0000	-0.0015	0.9282	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.6144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.486	0.0000	0.0015	0.9287	0.0000	0.0000	0.0000	-0.0110	-0.0330	116.7078	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.594	0.0010	0.0010	0.9414	0.0000	0.0000	0.0000	-0.0055	-0.0330	116.8011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.683	0.0000	0.0015	0.9551	0.0000	0.0000	0.0000	0.0000	-0.0330	116.8945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.791	0.0010	0.0024	0.9609	0.0000	0.0000	0.0000	0.0000	-0.0330	116.9879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.881	0.0020	0.0005	0.9771	0.0000	0.0000	0.0000	0.0000	-0.0330	117.0758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:03.980	-0.0005	-0.0083	0.9824	0.0000	0.0000	0.0000	-0.0055	-0.0330	117.1692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.079	0.0015	0.0034	0.9912	0.0000	0.0000	0.0000	-0.0110	-0.0330	117.2571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.212	0.0005	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0330	117.3230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.277	0.0000	-0.0044	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0330	117.3999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.400	0.0020	0.0024	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0330	117.4603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.474	-0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0330	117.5208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.572	0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0330	117.5812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.672	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0330	117.6416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.798	0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0330	117.6910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.870	0.0010	0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0330	117.7460	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:04.973	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0330	117.7954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.068	0.0010	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0055	-0.0330	117.8448	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.259	0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0330	117.8943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.265	-0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	0.0055	-0.0330	117.9272	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.364	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0275	117.9712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.473	0.0020	0.0010	1.0029	0.0000	0.0000	0.0000	0.0055	-0.0275	118.0042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.629	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0330	118.0371	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.660	0.0005	0.0010	0.9961	0.0000	0.0000	0.0000	0.0110	-0.0330	118.0701	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.831	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0330	118.0975	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:05.858	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0275	118.1195	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.042	0.0010	0.0010	1.0029	0.0000	0.0000	0.0000	0.0110	-0.0275	118.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.056	0.0015	0.0024	0.9961	0.0000	0.0000	0.0000	0.0110	-0.0275	118.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.154	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.261	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.352	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.462	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.550	0.0010	0.0005	0.9956	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.664	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.747	0.0005	0.0015	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:06.875	0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.039	0.0000	0.0000	0.9858	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.043	0.0000	0.0000	0.9805	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.142	0.0015	0.0000	0.9766	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.241	0.0000	0.0015	0.9849	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.341	-0.0005	0.0015	0.9927	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.454	0.0015	0.0005	0.9966	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.538	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.668	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.736	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	-0.0275	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.883	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:07.934	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.094	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.132	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.239	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.328	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2349	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.441	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.526	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.645	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.724	0.0005	0.0015	0.9976	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.906	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:08.923	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.058	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.119	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.259	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.317	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.459	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.515	0.0010	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.656	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0275	-0.0275	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.712	0.0049	0.0063	0.9980	0.0000	0.0000	0.0000	0.0330	-0.0330	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.810	0.0044	0.0044	1.0005	0.0000	0.0000	0.0000	0.0330	-0.0330	118.2294	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:09.925	0.0000	0.0039	1.0000	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.010	-0.0020	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.112	-0.0024	-0.0029	0.9980	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2623	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.207	-0.0020	0.0020	0.9980	0.0000	0.0000	0.0000	0.0275	-0.0330	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.308	0.0049	0.0059	0.9976	0.0000	0.0000	0.0000	0.0275	-0.0330	118.3008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.404	0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	0.0275	-0.0330	118.3228	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.522	-0.0029	-0.0034	1.0029	0.0000	0.0000	0.0000	0.0220	-0.0330	118.3557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.601	-0.0039	-0.0024	0.9961	0.0000	0.0000	0.0000	0.0110	-0.0275	118.3997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.730	0.0000	-0.0029	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0275	118.4436	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.799	0.0088	0.0195	0.9946	0.0000	0.0000	0.0000	0.0439	-0.0385	118.4381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.943	0.0049	0.0034	0.9995	0.0000	0.0000	0.0000	0.0275	-0.0330	118.4985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:10.996	0.0000	-0.0034	0.9995	0.0000	0.0000	0.0000	0.0220	-0.0330	118.5480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.162	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0275	118.5974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.206	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	0.0165	-0.0275	118.6414	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.300	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0275	118.6853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.392	0.0044	0.0039	0.9990	0.0000	0.0000	0.0000	0.0165	-0.0275	118.7183	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.513	0.0005	-0.0024	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0275	118.7567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.589	0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	0.0110	-0.0275	118.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.688	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0275	118.8226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.787	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0275	118.8666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.908	-0.0015	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0275	118.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:11.984	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0275	118.9270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.084	-0.0010	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0055	-0.0275	118.9545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.182	0.0015	0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0220	118.9764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.281	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0220	118.9984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.379	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0220	119.0149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.518	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	119.0369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.578	0.0005	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0220	119.0698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.676	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0220	119.0918	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.780	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0220	119.1083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.873	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	119.1302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:12.973	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.1467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.166	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.1632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.170	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.1797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.268	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.1962	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.372	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.2126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.467	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.2181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.579	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.2291	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.663	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.808	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.2566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:13.861	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:14.013	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	119.2841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
