StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:39:51.895	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:51.993	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.092	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.191	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.289	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.389	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.488	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.586	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.685	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.784	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.0767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.882	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:52.982	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.080	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.179	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.278	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.377	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.476	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	136.0822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.575	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.679	-0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.773	0.0029	0.0039	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.879	0.0054	0.0044	0.9971	0.0000	0.0000	0.0000	0.0055	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:53.970	0.0010	-0.0020	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.070	-0.0029	-0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.168	0.0005	0.0044	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	136.0767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.267	-0.0020	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.370	-0.0049	-0.0039	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	136.0712	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.464	-0.0020	0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	136.0657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.563	0.0000	0.0039	0.9971	0.0000	0.0000	0.0000	0.0055	0.0000	136.0602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.661	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.760	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	136.0492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.860	-0.0020	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	136.0437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:54.959	0.0010	0.0024	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	136.0327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.057	-0.0029	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	136.0162	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.156	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.9998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.255	0.0039	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	135.9888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.354	0.0034	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.9778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.453	0.0020	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.9613	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.552	0.0010	0.0020	0.9976	0.0000	0.0000	0.0000	0.0055	0.0055	135.9448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.650	-0.0024	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	0.0055	135.9229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.749	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0055	135.9009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.848	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0055	135.8734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:55.948	-0.0029	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0055	0.0055	135.8459	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.046	-0.0039	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0055	135.8130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.177	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.7745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.243	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	135.7471	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.345	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	135.7196	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.441	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	135.6866	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.549	-0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	0.0055	0.0055	135.6592	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.638	0.0039	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	135.6262	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.768	0.0000	0.0039	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	135.5933	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.836	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	135.5658	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:56.934	-0.0034	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	135.5328	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.034	-0.0020	0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	135.5054	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.132	-0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	135.4724	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.232	0.0015	0.0020	0.9980	0.0000	0.0000	0.0000	0.0110	0.0000	135.4504	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.358	-0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	135.4230	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.429	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	135.3900	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.527	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	135.3571	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.627	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.3296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.725	0.0029	0.0029	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	135.3076	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.825	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	135.2802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:57.923	-0.0029	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.2582	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.028	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	135.2307	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.121	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.220	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	135.1978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.319	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	135.1758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.417	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	135.1648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.516	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	135.1428	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.617	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.1373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.714	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.1154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.837	0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:58.910	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.009	-0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	135.0604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.108	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	135.0385	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.215	-0.0054	-0.0010	0.9966	0.0000	0.0000	0.0000	0.0110	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.305	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.443	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0110	0.0000	134.9945	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.504	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	134.9890	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.602	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	134.9725	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.702	-0.0020	0.0010	0.9966	0.0000	0.0000	0.0000	0.0110	0.0000	134.9615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.820	0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	134.9561	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:59.899	0.0029	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0055	0.0000	134.9506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.039	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.9506	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.097	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.9451	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.199	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	134.9396	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.295	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	0.0110	0.0000	134.9396	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.409	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	134.9286	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.492	-0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0110	0.0000	134.9176	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.626	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	0.0000	134.9066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.689	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.789	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0110	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:00.887	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.016	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.085	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.184	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0110	0.0000	134.8572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.283	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.381	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.480	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.579	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0055	0.0000	134.8517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.678	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.777	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.875	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:01.975	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8242	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.074	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.172	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.271	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.369	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.469	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.568	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.666	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.765	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.867	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:02.963	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.086	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.160	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.260	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.358	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.457	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.556	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.674	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.753	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.893	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:03.951	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.049	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.149	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8242	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.267	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.347	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.485	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.545	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.643	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.742	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.841	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:04.940	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.077	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.8682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.138	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.8792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.237	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.336	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0000	134.8956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.434	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.534	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.632	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0000	134.8956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.730	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.830	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:40:05.928	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0000	134.8956	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
