StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:48:24.768	0.0015	0.0015	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	141.1523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.787	0.0020	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	141.1853	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.831	0.0000	-0.0005	0.9927	0.0000	0.0000	0.0000	-0.0220	0.0000	141.2183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.831	0.0000	0.0005	0.9941	0.0000	0.0000	0.0000	-0.0220	0.0000	141.2512	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.847	-0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	141.2787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.867	-0.0029	-0.0024	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.887	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3391	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.906	0.0034	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3666	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.927	0.0000	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.946	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.966	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:24.985	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.006	0.0000	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.049	-0.0005	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	141.4874	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.049	0.0005	-0.0020	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0000	141.5039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.064	0.0010	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5149	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.084	-0.0015	0.0020	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.103	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.123	0.0015	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.143	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5424	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.205	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.206	0.0015	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.206	-0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5424	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.222	-0.0024	-0.0015	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5424	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.243	-0.0015	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.262	0.0010	-0.0005	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.281	0.0024	0.0020	0.9922	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.301	0.0000	0.0015	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5149	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.321	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5094	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.341	-0.0010	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5094	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.360	-0.0010	-0.0015	1.0073	0.0000	0.0000	0.0000	-0.0220	0.0000	141.5039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.422	-0.0010	-0.0005	1.0073	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.423	0.0000	-0.0010	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4929	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.423	0.0034	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4874	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.440	0.0010	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4819	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.460	-0.0010	-0.0005	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.479	0.0005	-0.0020	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.499	0.0010	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.518	-0.0020	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.539	0.0000	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.558	0.0015	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.579	-0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.638	-0.0005	-0.0024	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.638	0.0010	0.0005	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4435	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.638	-0.0024	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4380	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.657	0.0005	-0.0024	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.676	0.0029	0.0020	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.696	-0.0029	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.716	0.0000	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.736	0.0005	-0.0005	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.756	-0.0039	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.776	0.0024	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.795	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.816	-0.0005	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.857	0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3885	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.858	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	141.3995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.875	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.894	-0.0020	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	141.4215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.913	0.0000	-0.0020	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0000	141.4380	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.933	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	141.4545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.954	-0.0024	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	141.4819	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.973	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	141.5039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:25.993	0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0000	141.5314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.012	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	141.5643	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.033	-0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	141.6028	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.076	-0.0015	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0000	141.6412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.077	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0055	141.6797	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.093	-0.0020	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	141.7291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.112	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0055	141.7786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.131	0.0029	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0055	141.8335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.151	-0.0015	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0055	141.8884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.170	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	141.9489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.190	0.0000	0.0015	1.0059	0.0000	0.0000	0.0000	-0.0275	0.0055	142.0093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.233	-0.0029	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	142.0752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.233	0.0020	0.0010	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0055	142.1411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.250	0.0000	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0220	0.0055	142.2125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.270	-0.0010	-0.0034	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0055	142.2784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.290	0.0000	0.0010	0.9902	0.0000	0.0000	0.0000	-0.0275	0.0055	142.3499	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.309	-0.0005	0.0015	0.9902	0.0000	0.0000	0.0000	-0.0275	0.0055	142.4213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.329	0.0005	-0.0005	0.9922	0.0000	0.0000	0.0000	-0.0220	0.0055	142.4927	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.348	-0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0055	142.5641	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.368	-0.0005	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0055	142.6355	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.388	-0.0010	0.0005	1.0073	0.0000	0.0000	0.0000	-0.0220	0.0055	142.7069	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.408	0.0000	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0220	0.0055	142.7783	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.450	0.0015	0.0005	1.0073	0.0000	0.0000	0.0000	-0.0220	0.0055	142.8497	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.450	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	142.9211	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.467	-0.0020	-0.0039	0.9902	0.0000	0.0000	0.0000	-0.0275	0.0055	142.9980	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.487	0.0000	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0055	143.0750	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.506	0.0005	0.0000	0.9917	0.0000	0.0000	0.0000	-0.0275	0.0055	143.1464	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.526	0.0000	-0.0024	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0055	143.2178	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.546	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	143.2947	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.567	-0.0010	0.0029	1.0088	0.0000	0.0000	0.0000	-0.0275	0.0055	143.3606	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.585	-0.0029	0.0005	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0055	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.606	0.0005	0.0005	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.625	0.0005	0.0005	1.0068	0.0000	0.0000	0.0000	-0.0220	0.0110	143.5693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.669	0.0034	0.0000	1.0093	0.0000	0.0000	0.0000	-0.0220	0.0055	143.6353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.669	-0.0005	-0.0049	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	143.7067	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.684	-0.0005	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0055	143.7781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.704	-0.0029	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0055	143.8440	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.724	-0.0029	-0.0015	0.9897	0.0000	0.0000	0.0000	-0.0275	0.0110	143.9099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.744	0.0010	-0.0015	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0110	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.763	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	144.0417	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.784	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0055	144.1022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.826	-0.0039	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	144.1681	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.826	-0.0010	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0275	0.0110	144.2285	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.843	0.0020	0.0010	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0110	144.2834	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.862	-0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	144.3439	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.882	-0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0110	144.4043	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.902	-0.0024	-0.0034	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	144.4592	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.922	-0.0010	-0.0024	0.9917	0.0000	0.0000	0.0000	-0.0330	0.0110	144.5197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.941	0.0005	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0110	144.5691	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.961	-0.0005	0.0029	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0110	144.6240	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:26.980	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0110	144.6735	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.042	0.0000	-0.0020	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0110	144.7284	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.043	0.0000	-0.0034	1.0063	0.0000	0.0000	0.0000	-0.0275	0.0110	144.7778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.043	-0.0010	-0.0029	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0110	144.8328	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.060	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	144.8767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.080	0.0005	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0110	144.9207	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.099	-0.0010	-0.0020	0.9927	0.0000	0.0000	0.0000	-0.0330	0.0110	144.9591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.119	0.0010	0.0015	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0110	145.0031	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.139	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	145.0360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.159	-0.0010	-0.0039	0.9917	0.0000	0.0000	0.0000	-0.0275	0.0110	145.0745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.178	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	145.1074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.199	-0.0015	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0110	145.1349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.260	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1624	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.260	-0.0010	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.261	0.0015	0.0015	1.0044	0.0000	0.0000	0.0000	-0.0330	0.0110	145.2063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.277	0.0015	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	145.2228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.297	-0.0005	0.0000	0.9917	0.0000	0.0000	0.0000	-0.0275	0.0110	145.2393	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.318	0.0000	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0110	145.2557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.337	-0.0029	-0.0020	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0110	145.2722	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.357	-0.0024	-0.0039	0.9937	0.0000	0.0000	0.0000	-0.0330	0.0165	145.2887	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.376	0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0165	145.2997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.396	0.0015	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0110	145.3107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.415	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	145.3217	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.478	0.0000	0.0010	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0110	145.3326	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.478	0.0010	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	145.3436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.478	-0.0024	-0.0024	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0110	145.3491	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.495	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	145.3546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.514	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0110	145.3601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.535	-0.0034	-0.0015	0.9922	0.0000	0.0000	0.0000	-0.0275	0.0110	145.3601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.554	-0.0005	-0.0005	0.9917	0.0000	0.0000	0.0000	-0.0275	0.0165	145.3546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.574	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0165	145.3546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:27.594	-0.0020	-0.0015	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0165	145.3436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
