StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:44:05.267	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.4727	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.287	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.4836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.307	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.4946	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.327	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.5001	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.347	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.5111	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.376	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.5166	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.386	0.0000	0.0010	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	134.5276	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.412	-0.0010	-0.0024	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.5331	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.425	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.5441	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.445	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	134.5496	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.469	0.0010	0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.5605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.484	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.5660	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.504	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.5715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.523	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.5770	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.544	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.5880	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.580	-0.0005	-0.0015	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0000	134.5990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.586	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6045	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.603	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6155	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.627	0.0005	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.643	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6265	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.663	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.689	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.701	0.0015	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.722	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6539	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.741	0.0000	0.0005	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.806	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6649	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.807	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6704	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.807	-0.0015	-0.0015	1.0054	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.821	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6814	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.843	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.860	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.6979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.880	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.906	0.0000	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.919	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.939	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.959	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:05.979	0.0000	0.0005	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.041	0.0010	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.041	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.041	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7473	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.057	0.0000	-0.0015	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7528	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.077	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7528	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.097	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.116	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.136	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.157	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.200	-0.0005	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.204	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.215	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.235	0.0000	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.255	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.275	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.294	-0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.315	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.334	0.0010	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.355	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.374	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.419	0.0000	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.424	0.0005	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.433	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.453	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.473	0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.492	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.512	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.532	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.551	0.0005	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.572	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.591	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.637	0.0005	-0.0010	0.9917	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.641	0.0000	-0.0005	0.9912	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.651	-0.0010	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.670	0.0005	0.0000	0.9902	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.690	0.0000	0.0005	0.9834	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.709	0.0000	0.0005	0.9819	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.729	0.0000	-0.0010	0.9819	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.748	0.0000	-0.0015	0.9800	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.769	-0.0005	0.0000	0.9766	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.792	-0.0005	0.0005	0.9731	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.808	0.0000	0.0005	0.9727	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.856	0.0000	0.0005	0.9771	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.860	-0.0005	-0.0015	0.9824	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.868	0.0000	-0.0015	0.9844	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.887	0.0000	0.0000	0.9810	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.907	0.0000	0.0000	0.9800	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.926	0.0000	0.0000	0.9810	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.947	0.0000	0.0000	0.9844	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:06.966	-0.0005	-0.0010	0.9863	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.010	-0.0010	-0.0005	0.9897	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.015	0.0015	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.026	0.0015	0.0005	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.045	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.069	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.085	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.105	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.124	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.144	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.163	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.183	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.230	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.236	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.243	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.263	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.283	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.302	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.322	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.341	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.361	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.381	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.401	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.445	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.452	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.460	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.480	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.500	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.519	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.539	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.558	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.578	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.601	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.618	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.662	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.669	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.677	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.697	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.717	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.737	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.757	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.777	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.822	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.827	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.836	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.855	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.875	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.895	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.915	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.935	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.956	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.974	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:07.994	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:08.037	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:08.041	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:08.053	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:08.073	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:08.097	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:44:08.112	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
