StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:46:00.792	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	116.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.915	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:00.989	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	115.9607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.087	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	115.9277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.198	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	115.8893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.327	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.384	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	115.8234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.484	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	115.7959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.583	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	115.7684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.681	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	115.7410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.783	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.878	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	115.6915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:01.977	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.076	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.198	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.274	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.373	-0.0024	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.510	0.0039	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.570	-0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.669	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.768	0.0054	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.867	0.0010	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:02.965	-0.0034	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.064	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.164	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.263	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.360	0.0010	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0055	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.461	-0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.558	0.0029	0.0054	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.658	0.0039	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.772	0.0005	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0055	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.856	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:03.954	-0.0015	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0110	115.7410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.053	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0110	115.7684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.166	0.0020	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	115.7959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.250	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	115.8289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.349	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.448	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	115.8838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.566	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	115.9058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.646	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	115.9277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.785	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	115.9497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.844	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:04.943	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0110	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.041	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.0101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.156	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.239	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	116.0431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.377	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.437	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.535	-0.0015	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0110	116.0925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.634	0.0010	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.733	0.0000	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.832	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:05.965	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.029	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.129	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.228	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.326	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	116.2079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.425	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	116.2189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.524	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.623	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.722	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.837	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:06.919	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.018	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.117	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.218	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.314	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.427	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.512	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.611	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.711	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.809	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:07.907	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.020	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.104	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.238	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.302	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.401	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.500	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.624	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.697	0.0020	0.0054	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.797	0.0039	0.0054	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.896	0.0000	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0055	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:08.993	-0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.093	-0.0034	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.191	-0.0024	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.290	0.0000	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	116.2848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.389	-0.0024	-0.0049	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0055	116.2848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.488	0.0000	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.586	-0.0010	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.685	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.784	-0.0039	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.882	-0.0029	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0110	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:09.981	-0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.079	0.0000	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.178	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.278	0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.376	0.0049	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0110	116.2079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.489	0.0029	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.573	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.671	0.0010	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.771	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	116.1475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.869	0.0029	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	116.1310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:10.968	0.0000	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.077	0.0000	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.166	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	116.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.299	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0055	116.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.363	0.0000	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	116.0101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.467	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.561	-0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.685	0.0000	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.758	0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.857	0.0024	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	115.8838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:11.956	-0.0010	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0110	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.073	-0.0020	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	115.8289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.153	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	115.8124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.252	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	115.7849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.351	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	115.7629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.449	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	115.7410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.548	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	115.7245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.676	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	115.7025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.745	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.844	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	115.6696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:12.943	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.067	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	115.6366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.141	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.6256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.239	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	115.6091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.338	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.437	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.536	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.636	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.734	0.0020	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.832	0.0039	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:13.941	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.030	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.129	0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	115.5048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.227	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	115.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.326	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	115.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.425	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0055	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.529	-0.0020	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0055	115.4718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.623	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.747	0.0010	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.820	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:14.920	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.018	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.116	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.215	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	115.4224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.339	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.413	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.513	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.611	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:15.730	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
