StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:32:31.762	0.0015	0.0034	0.9829	0.0000	0.0000	0.0000	-0.0439	0.0055	116.6583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.860	0.0000	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0055	116.7462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:31.959	-0.0010	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0439	0.0055	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.058	-0.0015	-0.0034	0.9956	0.0000	0.0000	0.0000	-0.0439	0.0055	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.165	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0439	0.0055	116.8835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.256	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	116.8781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.354	0.0000	-0.0029	0.9941	0.0000	0.0000	0.0000	-0.0385	0.0055	116.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.453	0.0000	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0439	0.0055	116.7792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.552	-0.0005	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0385	0.0055	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.651	0.0000	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0439	0.0055	116.5155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.819	0.0000	0.0015	0.9941	0.0000	0.0000	0.0000	-0.0439	0.0055	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:32.854	0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0055	116.1145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.006	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0055	115.8893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.053	0.0005	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0055	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.197	0.0005	0.0010	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0000	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.244	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0000	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.419	0.0000	-0.0010	1.0093	0.0000	0.0000	0.0000	-0.0385	0.0000	115.1147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.445	0.0015	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0385	0.0000	114.9829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.608	-0.0005	-0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0000	114.8730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.639	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0000	114.8016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.769	0.0015	-0.0005	1.0176	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.837	0.0005	-0.0029	1.0264	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:33.936	0.0005	0.0010	1.0391	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.035	-0.0015	-0.0039	1.0479	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.134	0.0005	0.0000	1.0522	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.232	0.0005	-0.0005	1.0762	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.357	0.0000	0.0000	1.0664	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7522	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.430	0.0005	0.0000	1.0776	0.0000	0.0000	0.0000	-0.0330	0.0000	114.7961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.529	-0.0005	-0.0015	1.0698	0.0000	0.0000	0.0000	-0.0330	0.0000	114.8511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.627	0.0000	0.0005	1.0742	0.0000	0.0000	0.0000	-0.0275	0.0000	114.9060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.727	-0.0005	-0.0020	1.0688	0.0000	0.0000	0.0000	-0.0275	0.0000	114.9664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.825	0.0010	0.0010	1.0728	0.0000	0.0000	0.0000	-0.0330	0.0000	115.0378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:34.925	0.0000	-0.0010	1.0669	0.0000	0.0000	0.0000	-0.0275	0.0000	115.1147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.023	0.0000	-0.0005	1.0640	0.0000	0.0000	0.0000	-0.0275	0.0000	115.1862	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.122	-0.0005	0.0000	1.0493	0.0000	0.0000	0.0000	-0.0275	0.0000	115.2631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.220	0.0005	0.0005	1.0366	0.0000	0.0000	0.0000	-0.0275	0.0000	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.319	0.0000	-0.0010	1.0327	0.0000	0.0000	0.0000	-0.0275	0.0000	115.4333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.418	-0.0005	0.0000	1.0151	0.0000	0.0000	0.0000	-0.0275	0.0000	115.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.517	0.0000	-0.0010	1.0083	0.0000	0.0000	0.0000	-0.0275	0.0000	115.5981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.616	0.0010	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0000	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.715	0.0000	0.0005	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0000	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.828	0.0005	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0000	115.8344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:35.912	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.011	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.110	0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.208	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.307	0.0005	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.1914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.427	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.2628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.505	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.603	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.702	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.4771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.830	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.5485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.900	0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.6089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:36.999	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.098	0.0005	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.7352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.215	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.7957	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.296	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.436	-0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	-0.0055	116.9220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.493	0.0015	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0220	-0.0055	116.9824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.592	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.0428	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.691	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.1033	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.821	0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.1582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.888	0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.2131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:37.987	0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.2681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.086	-0.0005	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.3230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.185	0.0005	0.0000	1.0103	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.3779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.284	0.0000	-0.0005	1.0151	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.383	0.0000	-0.0010	1.0210	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.4713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.483	0.0000	-0.0010	1.0176	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.5153	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.581	0.0000	0.0000	1.0073	0.0000	0.0000	0.0000	-0.0220	-0.0110	117.5537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.679	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.5977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.778	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.6361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.881	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.6691	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:38.976	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.7020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.102	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.7350	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.174	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.7625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.272	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.7899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.372	0.0000	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.8174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.477	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.8503	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.568	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.8778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.697	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.9053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.767	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.9327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.866	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.9492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:39.965	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	117.9657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.086	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.9767	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.162	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.9932	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.261	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0096	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.360	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.459	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0426	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.558	-0.0015	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0481	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.681	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	118.0646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.755	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0811	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.854	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0865	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:40.953	-0.0020	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.0975	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.070	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.1140	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.151	0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.284	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.348	-0.0020	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.447	-0.0010	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.546	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.2404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.676	0.0029	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.2788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.743	0.0029	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.3173	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.842	0.0010	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0110	118.3612	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:41.941	-0.0015	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.4052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.040	-0.0005	-0.0044	1.0039	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.4491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.138	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.4985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.237	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.5480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.339	0.0034	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.5919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.435	-0.0010	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0220	-0.0110	118.6359	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.559	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.6798	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.632	0.0034	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.7183	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.731	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.7567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.831	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:42.935	-0.0010	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.8171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.028	0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.8501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.156	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.8831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.226	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.9105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.324	0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.9380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.423	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	-0.0110	118.9655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.544	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0110	118.9984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.621	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.0204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.755	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0110	119.0479	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.818	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.0698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:43.917	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.0863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.016	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.1083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.151	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.1248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.214	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.1412	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.313	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.1522	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.412	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.1687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.511	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.1797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.611	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.1907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.708	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2072	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.807	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:44.905	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.004	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.103	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.202	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.301	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2676	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.400	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.498	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.597	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.696	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.804	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.2950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.894	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:45.992	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:46.091	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3170	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:46.190	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:46.289	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:46.412	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:46.486	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:32:46.585	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0055	119.3445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
